6.612639245366759511e+00,6.680312819824990811e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.111437459020710783e+00,5.295989178432312983e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.847830248063413450e+00,6.005379555948417547e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.482919504447178127e+00,2.295937940222339435e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.335670139304848902e+00,5.021957727453677300e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.813546742851269045e+00,5.868404705304495650e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.655699077024278321e+00,4.639684536983330609e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.945939231872699793e+00,4.645398822075427425e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.064387954137472114e+00,5.778889353728488665e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.820971529984758419e+00,5.981311954371201445e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.659738014016992835e+00,5.470126048473795244e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.171393964706558322e+00,7.050721485507176922e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.008194229410049658e+00,6.727242693857206746e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.313739379585427969e+00,6.431159429714123021e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.263675478686999476e+00,7.560964845998825012e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.849999866350697353e+00,7.811548660399778576e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.364075895257010451e+00,5.271641993852250074e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.584640303783032778e+00,6.509560212437571991e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.178951923773218446e+00,4.896003740970628293e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.455636815643211790e+00,6.656454111421117759e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.523784456742176552e+00,5.611711244709747248e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.960497442641059962e+00,4.711500796115535294e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.497056057479525748e+00,6.368220215195324663e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.563833149396385735e+00,6.627343925434432848e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.504139911557992093e+00,6.921140157472733812e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.166040213129081238e+00,6.876891926576743863e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.776145155753858340e+00,5.556715251323587346e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.355898500247924687e+00,5.109814905555634112e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.584021732049311737e+00,6.231345132468920411e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.105542764670296663e+00,6.206178971000547051e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.025689626245203101e+00,8.045569801422979950e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.156064137820497884e+00,5.720061500740367677e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.797958642055550449e+00,5.948161432616509536e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.067476440183635411e+00,5.584623751055022289e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.725496807956329093e+00,5.383457989309230030e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.519882869255234858e+00,4.337082137235711343e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.415152259894754572e+00,5.991267909864705921e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.765690020110941560e+00,7.754188805824277608e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.337232299468907648e+00,5.699556740041174407e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.544456609899852673e+00,5.927325973230952449e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.508416923739311244e+00,6.534632539699706477e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.346228240902323847e+00,8.498067739463907699e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.734386979565921472e+00,4.411690548160382974e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.677884266541737723e+00,5.648443825778571181e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.745051609208495336e+00,5.023235866736994737e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.315128696075968051e+00,6.222263942665473557e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.718770388615636691e+00,6.837043906616487199e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.914209455367072987e+00,7.998659776751120276e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.922145712688957175e+00,6.605412021469065920e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.354010955408318395e+00,8.009185133061905049e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.085749125838996854e+00,4.398314954017110701e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.042324861277147185e+00,4.909007173466653384e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.481823989189714474e+00,6.919650391626460006e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.472522729973444910e+00,5.030203173894175706e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.322303128516966630e+00,7.261132844493607408e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.108567340216507269e+00,5.585396488381840996e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.255615915457783061e+00,6.086916637892342941e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.465233444549909336e+00,6.576924895081608824e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.136107256695033207e+00,8.207307132721846088e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.316975350126792677e+00,6.545639498400349865e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.888304096211715688e+00,7.218839019105291577e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.384912405250028122e+00,6.476125881420319530e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.833439019858671415e+00,8.022691922329965308e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.207046210037843181e+00,3.789791344358566683e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.617758851752328475e+00,4.984649119442769560e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.607014214195288559e+00,6.758202178027103102e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.884903769474973068e+00,5.325539757524980544e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.431960928993462723e+00,4.214305381155758035e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.483192825781931568e+00,7.331695409043163636e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.967049585945485290e+00,5.749718582536080369e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.485737227626884760e+00,6.780969556736669901e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.364828885423588822e+00,6.374889961110559611e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.123597127030694587e+00,5.669559804951637361e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.198793880406522128e+00,6.874304400251780578e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.725608400584730084e+00,6.096740941805443903e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.248693204812838076e+00,7.899488553225344489e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.197049541568555142e+00,6.261411172451316176e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.685312608114363897e+00,5.998142318534721795e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.420821467637471081e+00,5.801301998881114308e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.152017814191670375e+00,6.157888511174473223e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.567712323634795624e+00,6.512823721212302353e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.499536633113292439e+00,6.092835590403018031e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.537615523069347567e+00,6.545547377843667469e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.071720087660826159e+00,6.821785792495976608e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.887463714157453509e+00,6.387565440944059425e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.927018233136707615e+00,7.624073053569026648e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.752573741806406460e+00,6.525080371317500294e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.401850502270375998e+00,5.912741709242564703e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.433083752941322508e+00,7.734822725250815267e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.564387509009026900e+00,6.968600992236534175e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.625012481598760772e+00,6.619332987683858249e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.858390586794357091e+00,8.257843794090172551e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.208169530732479124e+00,7.630793097689574367e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.693315994207869046e+00,5.205094232787394581e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.126230015993721523e+00,5.891346047301770028e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.741779719662584824e+00,6.937437768061311516e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.808890129021138549e+00,5.396656155638181573e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.741602229530451851e+00,6.374066505610838540e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.780632245767602484e+00,7.030051812692604152e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.275209825227658911e+00,5.592162539182242931e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.144468860873835148e+00,8.024112230374505828e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.761865138249532059e+00,7.957690875451028489e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.198487074642917705e+00,6.026422812735710011e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.515700534893843709e+00,7.680140256546092559e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.929100386532894618e+00,7.328036857976015561e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.851404759088826069e+00,8.529609122619953965e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.157438686431191854e+00,7.156827495641663539e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.037708787729285653e+00,6.592306670886590503e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.289303697945356930e+00,7.340877373450792831e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.813368299445411225e+00,4.889998745307632788e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.906345465082391222e+00,7.915829422071518628e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.708758676980928648e+00,5.921852810555298774e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.898005095846131418e+00,6.134712089225661913e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.756144088543647008e+00,7.375135720342343326e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.620605403648627707e+00,7.630399734242570453e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.213372484479384283e+00,6.322537680197705789e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.154011298791678186e+00,7.833821851314080043e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.888421023071319205e+00,7.442785182784373177e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.198396876980133641e+00,8.040852637797527791e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.251612705808423875e+00,7.616546139458306719e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.305133153288504211e+00,6.847049306833863369e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.297591330382068087e+00,7.188889413633011927e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.232474636548190006e+00,8.070218583052485073e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.925554867793760394e+00,6.992286505141934505e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.450679742645052173e+00,8.202922338058030505e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.732700019892056353e+00,7.679275618889916721e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.522098929703550141e+01,2.177911207872464772e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.128751454887650496e+00,8.623140582359360096e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.098430215110504093e+00,6.545889744508921915e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.656765429534273082e+00,6.415108989896388003e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.091793244758028081e+00,8.350507073375366573e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.631372634417348699e+00,7.199791508562235265e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.614412572038162352e+00,8.466534680571093929e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.540271017666250408e+00,7.134390381480139709e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.929928174677922215e+00,6.334471840725907299e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.171082091803002712e+00,6.554119523666791736e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.025516106944532702e+01,5.911965722049785654e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.475618100484631157e+00,9.100927902339947195e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.588651028382315644e+00,7.705920674981246776e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.644195582677873801e+00,8.159655779200859271e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.402620130947721755e+00,5.372776153605530070e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.468249138814501364e+00,5.313614769157188000e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.905004206406010425e+00,6.442733817432619858e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.557638302956652510e+00,6.177242800947212231e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.999910800418099655e+00,6.562973101109854213e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.741330965655765617e+00,6.138498607873478008e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.415411936616099098e+00,7.351596042426329802e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.281196598192815728e+00,6.303989340970787225e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.039864973137291315e+00,7.774435957212554982e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.826808105942812510e+00,6.730891467811877860e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.084327578232121780e+00,6.530867195830007965e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.242452956809873221e+00,7.538866602229836289e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.145493879933826342e+00,5.365244221910197453e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.333704698208439510e+00,6.843500400370592374e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.870250328930653794e+00,8.071043380603711626e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.478367056762635023e+00,8.064080754991532984e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.599440354096738126e+00,8.790010756909619971e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.612437923448771571e+00,6.819992825463986108e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.044207541149386742e+00,6.083208608116565053e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.590206793603107904e+00,7.348158942530339743e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.010551582772100332e+00,8.043841927337030739e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.469572559446902460e+00,6.802846178018232770e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.614357503360468904e+00,8.370640031176844076e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.434295707382943874e+00,6.890494316081971604e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.715152352700996197e+00,7.593883624657551401e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.251610128091147800e+00,5.868829842080908854e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.136513037596984077e+00,9.294067882783020096e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.407399865305243303e+00,7.054623057559551214e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.614895606687537288e+00,8.205999261934405098e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.687156105078512880e+00,7.656407784780354220e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.669927429386133255e+00,7.382998340526545356e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.400945680021045803e+00,8.331381909605434899e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.932578731908108693e+00,7.254404125285783600e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.626212925792685837e+00,5.555058064258068029e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.697669967179430195e+00,9.252887497394533867e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.845546372028675108e+00,7.283837048052681951e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.540113561553852151e+00,6.186243946223872747e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.140450511221086316e+00,7.017906874276468976e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.831071306725488235e+00,7.604009470215046917e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.613896498783288003e+00,8.210680467043632191e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.302754480527757330e+00,7.740758852448632155e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.141295870339889440e+00,8.117478033501736689e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.209286515182926181e+00,8.092913493221850274e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.021558836908175394e+00,7.082766529615357243e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.481312136425659176e+00,8.843271305001252358e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.265717753091381681e+00,1.004242203979935688e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.112825662792586101e+00,7.934234015921366456e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.211823514248521860e+00,7.230239924421100639e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.099659912081323299e+00,8.289907262625437312e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.601095730214120216e+00,7.394295922637364349e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.340308035338052761e+00,8.304919960864420858e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.399922473281186797e+00,7.123787992878980013e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.764312876277795539e+00,8.393792086856114665e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.871906016166805742e+00,6.807637116042710268e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.094609223391518782e+00,7.266538830134468441e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.196447914115578826e+00,7.225653819708096393e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.466841270407272191e+00,7.292390739180148351e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.055695815742003774e+00,8.371600402999337831e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.032832426627519951e+00,7.218251868739525179e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.553572545469918964e+00,7.605170884130055597e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.598591794249268006e+00,6.260430579100386694e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.387318316162577503e+00,8.029495646920569385e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.663557140961666292e+00,8.370071548399442563e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.743952858874225242e+00,5.610136968217464215e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.513498749943744670e+00,6.574901620735920993e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.523385355507475225e+00,6.068912075607651779e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.583806871495842650e+00,8.634765563102774877e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.603391443529869065e+00,7.804405775292886815e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.912523465878765094e+00,8.519749162129738096e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.898468449701163685e+00,8.313913090343731938e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.632839915730705194e+00,7.002107121188043237e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.356019175081578432e+00,7.924171263619348871e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.001440889443516369e+01,5.803420904086515009e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.376573289311442849e+00,7.589531127284185885e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.104141889193680726e+00,8.551757972382336703e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.551165364010429926e+00,9.925004555719105781e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.175730447193398476e+00,6.822181921510402702e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.697210951581539007e+00,8.488299002290057516e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.884039494797359104e+00,7.843245159309959469e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.588088483938493667e+00,6.295398276682832694e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.781195926000050278e+00,8.169177439121032336e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.005013597829117700e+00,8.978429584175568579e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.379636963901482716e+00,8.300727599044572358e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.677539141183907567e+00,8.378411381914771638e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.122922559789891750e+00,7.849620546585331482e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.984990288549721704e+00,6.473056635379124124e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.759417155179457737e+00,9.923984742387148117e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.561095953298058170e+00,7.266839064513482604e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.675655847596951631e+00,8.055462851938148816e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.472609908902294151e+00,6.939301481119211523e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.972067194134301538e+00,8.238875373755035980e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.069733286028629493e+00,7.916161591696617705e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.902192516148692647e+01,1.677903299222071354e+01,1.000000000000000000e+00,0.000000000000000000e+00
9.065391539349599626e+00,7.757017570299364451e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.953533059617731382e+00,7.211268267463785797e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.816491358600866413e+00,7.030614120724375304e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.317116777508264391e+00,5.824633478197515757e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.671277258341728356e+00,7.237426408377076292e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.044606054204033185e+00,8.613456627543957467e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.486472779371531772e+00,9.201181070296705400e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.803581954421515476e+00,6.294026288872596631e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.446864892569850625e-01,8.257198461905758791e+00,1.000000000000000000e+00,0.000000000000000000e+00
7.628823888882041437e+00,7.550851911631760949e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.419853618263271500e+00,9.981334845026186287e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.562476022543664023e+00,6.868655460950876090e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.213017265807015299e+00,8.226217507820681618e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.124443089906041138e+00,8.180876853879453847e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.101526302651443245e+00,6.851954276627003182e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.009493640558001815e+01,8.272815985175657971e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.707310299467229342e+00,9.749217133675282199e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.748066562323012718e+00,9.386276708735225682e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.259454853235487448e+00,8.820332084065814371e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.384461006417847528e+00,8.000060714217010371e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.530049102597518029e+00,8.487197146488972166e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.720933455724216188e+00,8.653817977723118560e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.751215527018138651e+00,9.146774951438256807e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.058182436287493644e+00,1.008954982777154896e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.844669246333568324e+00,7.184196289654131817e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.489771264400321371e+00,8.356494103403477425e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.180877951859979902e+00,8.221443999276079495e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.884297042060456562e+00,8.164917551133459739e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.835409142189811327e+00,8.299559559562139199e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.506802358094585514e+00,7.806082927167056873e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.773494758225069745e+00,9.697461417925637761e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.236201388843738869e+00,6.569376551215069249e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.116560570622088022e+00,9.233474659169260690e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.562458354846726571e+00,6.884705488414913255e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.190326562752598960e+00,6.902146592013350457e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.384881271747069320e+00,7.908563503382199045e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.071621250789693924e+01,8.750663626862934308e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.448831274103572042e+00,9.040574747097760877e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.134060922860278708e+00,1.026636900318620782e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.223054129532378909e+00,1.097608429156395538e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.694488535510632943e+00,8.212100878622894840e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605077006701673525e+00,8.701851778858053166e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.089480936448632420e+01,1.006836836162655580e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.774768079640086427e+00,1.065294290161191348e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.556102000876109948e+00,8.677923449862438687e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.008593903489746424e+00,9.150194500861285718e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.655428321686603255e+00,8.051076832812357864e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.723269299075155025e+00,8.632836944891421282e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.677512539004323955e+00,7.830958591702058769e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.195851137834738509e+00,9.443770206272935397e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.466948501717766362e+00,7.563057814239575016e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.056183252533118733e+00,8.032281185329821938e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.640158019931973854e+00,7.931304530692099952e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023756358563298008e+01,8.631121835432161049e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.488216199647951044e+00,7.825250132249368384e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.700576935535892176e+00,8.855702593061401728e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.709816413930738577e+00,7.855294606529080959e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.527146311547452839e+00,7.565990343253959693e+00,0.000000000000000000e+00,1.000000000000000000e+00
