5.982752971899962802e+00,6.063242512888172620e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.305153620837606887e+00,6.686606689946185789e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.303184671214520307e+00,6.054604929907414501e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.018570500216202213e+00,6.017602870696871165e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.813656525980573697e+00,5.764797030181265214e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.003278977707719122e+00,6.094905146167779009e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.782083341289752099e+00,5.983223309481005892e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.515350998675802252e+00,6.077648372051765335e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.995336012421671690e+00,6.021784486466486896e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.314626174305642436e+00,6.148369304508071842e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.762852308568111148e+00,5.797122226837530867e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.239393083722952760e+00,5.498164038726756075e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.909848114327425073e+00,5.917575200411718583e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.849760624648053131e+00,6.024372228527536066e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.490890591255996434e+00,6.161377720863335128e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.765405863539731612e+00,5.727552975232214294e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.886439688632018274e+00,6.310201543580067352e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.751230554774955372e+00,5.519358376642179209e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.355876733299527181e+00,6.733503675232796581e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.532546187458259546e+00,5.768059231117057983e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.747416004934851053e+00,5.532485126884092885e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.779411964318639683e+00,6.638750557742110203e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.494075898946636727e+00,5.448184799380129562e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.068531725021383494e+00,6.268590085291811498e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.154344253656638841e+00,6.158687618960933641e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.753009978460377205e+00,5.665549269692228940e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.446065897091942887e+00,5.921986261929291118e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.305076046977180049e+00,5.715093384177884595e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.858445306288023957e+00,6.344111710166878915e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.798324166487470954e+00,6.129958208399350461e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.446332458121403874e+00,6.346295796335774675e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.067964256629839070e+00,6.092644246680311682e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.060231400021219628e+00,5.846465069369792822e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.233384247055036020e+00,6.117905145095488884e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.866787818673643073e+00,5.438152939069439640e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.313468015342998285e+00,6.188195352325440268e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.923537565612346789e+00,5.653031145887220887e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.866269537699573711e+00,6.116908676068068651e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.718424293879354359e+00,6.152988712444407149e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.088956454785000361e+00,6.283127490234198476e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.266624351953109517e+00,6.579009420393651553e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.507018286563906351e+00,5.622044004722791755e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.684953093613071218e+00,6.588850484846479283e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.759293752073309847e+00,6.215026811456001887e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.296742436077717109e+00,6.175100235555730066e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.998490491257967072e+00,5.735411959381579550e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.330796584292427198e+00,6.201328318995696698e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.136518348451470040e+00,7.005683000588665443e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.281133743313096041e+00,6.326331977129736828e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.025835426944353479e+00,5.560052651992661410e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.473183964099748167e+00,6.416911919033297274e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.331314428293265628e+00,6.178996688612287791e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.629522523665523082e+00,6.303999908204199976e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.556229557293536736e+00,6.187961534068214142e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.496366774144341605e+00,6.457746622442384954e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.312792613345731496e+00,7.221097487347877930e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.193558910618742530e+00,6.353348661770627182e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.138660449266276409e+00,6.475192571926417173e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.492045946291831626e+00,6.271899604099176351e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.535497357628248238e+00,6.421896548276026628e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.587602955930944582e+00,5.882194627141801746e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.674906637740384951e+00,6.393734891681959631e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.799652877751381830e+00,6.724421249085803964e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.314204779006984403e+00,6.695408442884259514e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.637311715767634013e+00,6.100732986124551616e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.917060286863180529e+00,7.047709064628941533e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.992432914216463402e+00,6.317763343416268995e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.422500494168151164e+00,6.276962386384124848e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.547964248976397172e+00,6.436698399680730986e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.440887399693893123e+00,6.368112262360480003e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.627218128937907515e+00,6.407034756539362164e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.304574384646469021e+00,6.875577080681813946e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.293527421126552390e+00,6.518491420205082321e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.442263100628939476e+00,6.515698246974518604e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.396146051446118364e+00,6.035819917629734910e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.471759062562663090e+00,5.620742286695129764e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.476900602614469094e+00,7.531026943741836455e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.173895169773928160e+00,7.113997463229064344e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.224848230970704499e+00,6.362130008471506670e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.768516325971186021e+00,7.474105643791628673e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.987728894061737250e+00,6.409417150664579843e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.914035053986815171e+00,6.160408573853891845e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.894965740657245767e+00,7.430797256143820029e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.766794407974463965e+00,7.083564770344841222e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.164398530713693702e+00,6.785444189847885887e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.737050068774989242e+00,6.447595166632691388e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.888205030581133315e+00,6.688923805857144522e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.777688725010678539e+00,6.399804875795792825e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.322237221874143387e+00,6.864533732024253432e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.768769834577261335e+00,6.569428799371214822e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.240413168127826538e+00,5.914420139006821842e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.942429284080889218e+00,6.744822063732332396e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.577419925838391634e+00,6.601151412533263318e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.214307248967608110e+00,6.854766468150469194e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.953173840171695375e+00,7.347162562787636908e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.053921876887154774e+00,7.057742989407696399e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.771562612177783436e+00,6.825546141464038818e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.805934333760540689e+00,7.132344961882144396e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.638293097683451549e+00,7.552035486647104889e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.032864695617170092e+00,6.378910433697057236e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.414439812486498305e+00,6.651561834352141211e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.343588084187831377e+00,6.272564759689040592e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.555759294570041362e+00,7.125671121617140003e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.453290123442998905e+00,6.344805634495448210e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.275085448189487991e+00,6.700193541927543350e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.904726731452970334e+00,7.040424488036237882e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.271930065185717496e+00,7.073236964907445135e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.112765208572309206e+00,7.086318590470868095e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.035993224629076614e+00,6.525060272819757756e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.117094849468862172e+00,6.676978306060879831e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.219851192697403164e+00,7.297158713597511337e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.176670197802213380e+00,6.985070686346927182e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.858435638454101202e+00,6.603181487655175097e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.568485302962979944e+00,7.631502143633201563e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.157650280180798852e+00,7.675056231313731381e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.189196500522824884e+00,7.172699589470999726e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.123623275624704654e+00,7.600760123639719090e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.890431865544076828e+00,7.070352178183185288e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.606930556321649384e+00,7.457153421121810233e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.994106620765731641e+00,7.880581929654794315e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.438125227419180696e+00,6.456978488765303226e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.202975386583095663e+00,7.137129900360887014e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.646152623267283843e+00,7.305860829010929258e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.559006620686052003e+00,1.544691650034173946e+01,1.000000000000000000e+00,0.000000000000000000e+00
6.205959244660856911e+00,6.627150174655982440e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.002476157605894258e+00,7.672152109993150226e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.143237077554195125e+00,7.847501406162139759e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.208854719360624053e+00,6.176090817724130488e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.979772125219350087e+00,7.201294179750004965e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.991924469863730174e+00,8.072957423717415537e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.117812547981396065e+00,6.448572962875037895e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.513650189539379021e+00,7.625817919520265775e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.139394851108601614e+00,7.130110754706294962e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.999755183980928663e+00,7.385773456232727519e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.363179270751765593e+00,6.758872332844092945e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.067204134429894147e+00,7.078210735308669399e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.164311249103259449e+00,7.297384132996373118e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.865101892860009158e+00,7.291667380869770732e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.689574768557088547e+00,7.425307831191187091e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.759705570112948259e+00,7.968839383506757912e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.917049517703718564e+00,6.601034844502356336e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.594051893645191953e+00,7.430412451819927711e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.502810783698055097e+00,7.730675556699340589e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.831626778883481244e+00,6.966951219208827872e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.397761234606531566e+00,7.374154343438952708e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.432780254544525178e+00,6.882922900335271876e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.244833178385121641e+00,7.311994113618003333e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.081948180437663609e+00,7.274125145917518687e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.913170290917229011e+00,7.838501266682758484e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.653189971115299528e+00,7.847339085776971146e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.312929275226409231e+00,6.466461630028092600e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.556853148142164578e+00,6.751502167987493586e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.553705435257036527e+00,7.681918412668252039e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.326095727543386893e+00,7.234127814928088540e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.004003035552232248e+00,7.930162571857131582e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.425349196091251436e+00,7.258825664215069473e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.702773949733717984e+00,7.876900107908080706e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.792959906119375724e+00,6.644070083340515076e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.532471473247563054e+00,7.451650041108517364e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.883653222826668916e+00,7.459308644687308920e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.154694101177389243e+00,7.114766389862086093e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.709280805618404564e+00,8.132015283497848301e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.447636955619945986e+00,7.441118051269627109e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.975572072231962295e+00,7.656376912086426678e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.828155691277300043e+00,7.281371091576935406e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.987259219663403798e+00,7.016565128707673793e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.255235123557560506e+00,7.101855472757016230e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200137888920712825e+00,7.069871260124225287e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.175868398885503652e+00,7.561474777270233538e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.306160309944807807e+00,7.980269746341411619e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.749562326518702804e+00,7.219523797885595506e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.363494170834443686e+00,8.250679708843684068e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.635936143325237069e+00,6.936656423542900463e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.927645827311998517e+00,7.742272922625100584e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.357728633141935148e+00,7.940667860404873046e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.193291177193621877e+00,7.667279237272174086e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.564118332690442870e+00,7.570967806862306304e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.573307315088819713e+00,7.591733420610083272e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.192135477193486004e+00,7.552068829917163661e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.632622620323991747e+00,7.477918005212402797e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.015098740336524585e+00,7.246507967105372039e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.028758295908451359e+00,7.010955562239267636e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.500365224702343347e+00,8.258696328200837655e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.591093011806669288e+00,7.615665464016954544e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.650455321211024007e+00,7.777637021771838910e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.356592932352580938e+00,8.149416168776671299e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.131234493674473818e+00,7.234011413066490981e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.720862888103409816e+00,7.309660269567318736e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.316215594342954098e+00,7.345938838674003435e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.026737529417841799e+00,7.666940340205361082e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.115700889579308352e+00,8.613567047494450790e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.587895922165996510e+00,7.990954287312726834e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.387863232679903192e+00,7.594215238855059447e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.632729307376818539e+00,7.829295521217877862e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.716881234586028704e+00,7.770534759154598348e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.741129128626023537e+00,7.094682516592367705e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.609667575726485111e+00,7.779189076824687632e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.244550302925957475e+00,7.853388304909068474e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.969083545301248073e+00,8.535843622016342280e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.800906785413384448e+00,7.818803098822217912e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.551088040053694606e+00,8.099366864894884444e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.480789986755984167e+00,8.738359498601555586e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.617291365139714721e+00,7.959378706460147335e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.704633593224258448e+00,7.487531621249687852e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.013879288250418398e+00,8.172954341564230063e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.460452402121119597e+00,8.142417914658198086e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.242247039468750813e+00,7.808137598718247752e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.326999057038799279e+00,8.284702525686057584e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.798986076883678287e+00,8.734102627280234898e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.742330671239978201e+00,8.277364090219231585e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.220651123666402604e+00,8.059815679750114370e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.747525992364049152e+00,7.844924560292656501e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.972991997348113813e+00,7.209298020818259545e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.060529094464069289e+00,7.493020462723444020e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.382275680707151011e+00,7.886555743368254490e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.270813273308080582e+00,8.018557696713683569e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.923328067798998120e+00,8.192703432346524650e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.086201811363526559e+00,7.880251363433986356e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.023628404901591793e+00,8.943827209925359512e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.011342310200388894e+00,8.095268198694707706e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.693437621110692071e+00,7.378087111080124494e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.717336616582979758e+00,7.352564718215234052e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.217954062507714319e+00,7.918412988056783064e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.025141060277704241e+00,8.063134952021410840e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.763875118131377207e+00,7.643210838855782896e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.865319441660226119e+00,8.111759340479219205e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.895708681035135790e+00,8.029672899771028938e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.140961528937568303e+00,8.065217419758887729e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.015285561551477755e+00,8.437979443952569270e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.965325205332961289e+00,7.811628386089748410e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.108727342940285965e+00,8.188698995327740704e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.320940589171449631e+00,7.653616220519992908e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.974747303195147907e+00,8.607386403654629703e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.460599879630714248e+00,8.666919846392026727e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.116039403930525253e+00,8.043384033275675193e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.771811514646509877e+00,8.656666262980937887e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.136101893322123857e+00,8.119011228050613482e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.043846959176724098e+00,9.010490663627100716e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.975968279560451180e+00,8.111875749739839492e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.499899291888045383e+00,7.721408468648969681e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.794679491953110606e+00,8.114536997359770965e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.711776242513160184e+00,7.515047827676474945e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.970344308825136892e+00,8.234473237991547734e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.200584467992706905e+00,8.740754355724600799e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.186909687122076562e+00,8.235486626621247197e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.649744931280438642e+00,7.943047740612363405e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.065412492226750274e+00,8.105732023767270533e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.968945236521312481e+00,8.533276261418631492e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.831492358013415256e+00,7.999139892558311260e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.337806697983561222e+00,8.148280772516690362e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.636413785912742114e+00,7.669280955718610571e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.114002787972502517e+00,8.287770234278120540e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.924470170200052621e+00,8.538271530320324487e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.906954853378355352e+00,7.924562810753168485e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.063269955567292868e+00,7.586140620430557924e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.210442315080914710e+00,8.664071896266671402e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.390300344515738473e+00,9.349982348492094530e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.803556400006757876e+00,8.308538887086326596e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.596298734736838476e+00,8.209688594707204246e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.396841061369789472e+00,8.368137930011517511e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.295405722904131807e+00,8.855484519634277518e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.295093192961266126e+00,8.726697043363264683e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.910046023951031735e+00,9.023498887296550919e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.666395143331502737e+00,8.722403930057241794e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.440930584263567127e+00,8.602729889903498517e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.147973205430400157e+00,8.992828562798079517e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.709995660637897430e+00,8.917827643261670545e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.412115011828511513e+00,8.547545086755228283e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.832241745971856517e+00,8.855829640940473979e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.536309504573681650e+00,8.743375936399887749e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.074355645807127502e+00,9.199647006513661296e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.507417159935991791e+00,8.514179960827632954e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.753309520126091314e+00,8.124608885984025974e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.506111253738280809e+00,8.585459140523656885e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.933694497505015875e+00,7.742627894383441678e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.376923657132163470e+00,8.919627802224546542e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.931929216803004223e+00,9.494555888497123064e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.715849445189604694e+00,8.563348353281106995e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.159246145052041044e+00,9.178080729721450837e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.229291925542689512e+00,8.533117963598199296e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.257872332258639148e+00,8.794836710187663442e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.601164981365201356e+00,9.509481829525642027e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.353357856552644733e+00,8.498893998101383573e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.698180146968040205e+00,8.642945947128678696e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.186893104944029886e+00,8.202842857180321801e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.981048233352455057e+00,9.268576196294155523e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.589262459200238453e+00,8.640589482509707153e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.622851236417908183e+00,8.405456444037410435e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.067919865984247707e+00,8.668847197919671288e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.858698893659465057e+00,8.482637373941487979e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.929597429544291032e+00,9.515045628806261035e+00,0.000000000000000000e+00,1.000000000000000000e+00
