-4.096648292078747255e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.016737407237642943e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237497821048080926e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.052580450289761771e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810196113254882277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.298650323714767740e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.010402130688155431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.180973199182772548e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.026413707300628975e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.666503779890747161e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.228993163084447282e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.068273539358036039e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082083832398483825e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.145917007795561826e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.714121684940062451e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.208859799999330242e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.838420437500634996e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.895587114094398062e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.463457794972267578e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.206094960356943524e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.780043884964322753e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.092056809663950911e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.756756999263322072e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.312289238442397199e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.608367877487473230e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.982411109778500435e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.858985882009995372e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.166071489474667988e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.020607781528017011e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.438495946311865836e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.210085403559532757e-01,0.000000000000000000e+00,0.000000000000000000e+00
-7.659392902561145133e-01,0.000000000000000000e+00,0.000000000000000000e+00
-9.579309667705768749e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.196494879983756254e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.888598584980125894e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.954908387550516657e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.606054127455840863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.975635988345940675e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.827835135632644992e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.940086455981229641e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.582688169859920557e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.102173457438365034e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065932555144820437e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.026069299160960901e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.383849500702949875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.517186133191840813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.874219798414476834e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.140715723764702538e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.603593112592283987e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.097527980512384982e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.768232246335921687e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.044912602371034005e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.996080927245194481e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.990049139302069392e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.978110265645227406e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.740024573181002232e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.164736202443306112e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.774130596233214341e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.451242882212664509e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.137022907292422502e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.977343016339065507e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.868272242668257199e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.969203502969937958e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.660156350122963254e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.903460828899037671e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.643140156804224095e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.571214957765335485e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.323213815588477171e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.224545635197163307e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.811117808303155385e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.209690977316570049e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.034840856897846884e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.011249302896516156e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.551884150790824979e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.649370018227187096e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.439651900645257943e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.017573371047323150e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.909076149065724426e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.393973848091589751e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.986107553842837881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.539763391184870489e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.633479631455764469e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.012311541426310413e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.934961712859456950e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.167127206772746284e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.328169663935627298e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.560302124389890410e-01,0.000000000000000000e+00,0.000000000000000000e+00
-5.812304877536356607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.477312883007615429e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.179030189255728001e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.995700286290161607e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.908077789717570028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.345430253024056722e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.010423276683256155e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.572851203170367640e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.727311987693191497e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.681446831359760807e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.329433672563508528e-02,0.000000000000000000e+00,0.000000000000000000e+00
2.309425800618655877e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.587879216085978817e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.635693357590319197e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.506557038590799813e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.276927979870591479e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.543464812900889771e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.950258296527607182e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.852813480546270597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.729715304631303407e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.324327029099308106e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.441341030735727724e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.258173867925432621e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.605135794503373958e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.255181680530277788e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.958474678946223735e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.112646465270073826e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.710038805208493384e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.583430959978396224e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.003896515468439832e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.740978211355364458e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.260782290561334396e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.643361196939260971e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.203428731076586100e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358117945478570121e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.214279606072355744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.648881633219538845e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.682175169040010410e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.173599743548899177e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.706996169620827786e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.065984368427903339e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.572839544142619117e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.045906728265099339e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.747058325163126646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.921884211473345982e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.068404017634829728e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312274741774754006e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.181528138409668971e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.040582710046743742e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.512603304171936003e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.942408184398328075e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.812742946235193386e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.584441661865770179e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.481612613886046592e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.736373031111680731e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.375460340805267911e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.162359850633952529e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609052727946268746e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.508110055170448938e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.095059647164399630e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.350638703497111237e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.566423127188588893e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.114881562708525564e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.888654299043884932e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.295963954871875323e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.275124152112780074e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.033628743330647026e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.343359817007404811e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.092260203340999603e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.653292928877718282e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.776309246323041435e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.053992389318454626e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.947128032351681304e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.869038947534109596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.720025532995299589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.057242843157777390e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.887714579603223086e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.065006331939565065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.604271965608036865e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.035119474880991763e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.734062337179012037e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.581496654263117030e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.828862550221305394e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.762166703294917314e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.140189395494737967e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.355851286362864672e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.053561621285613370e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.471429578871542354e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.456743076236687529e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.031653044554547982e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.805538347384695541e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.748709465806457697e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.798270593897871361e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.568866511767463834e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.066867033363544159e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.590042554897209470e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.844917677145004098e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.040320583217348105e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.042208277789380633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.168308599589591434e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.479340401708750141e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.203578748964678757e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.523827661216158313e-02,0.000000000000000000e+00,0.000000000000000000e+00
3.302090264602339786e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.209411043550727261e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.192749704931804655e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.637584096545181778e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.156461627231743616e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.637067964694231215e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.575779236983712028e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.045213129304033650e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.986963586236992985e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.751043163233871436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.580596198326425617e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.518159983327733498e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.006360801272815131e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.118554461226000551e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.069644313596398888e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.094279095325118689e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.953511070587200305e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.620208971376482232e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.752430129902379008e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.157790579513395812e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.522519067039826979e+00,1.000000000000000000e+00,0.000000000000000000e+00
-8.059062986904080850e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.104446227337080533e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.706971881005479919e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.777100579439593098e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.887950127875832829e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.787766382245837393e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.827664958533575579e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.274289280621604625e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000047434901277010e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786043511350488888e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.126439178178701539e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.459817370730043529e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.644087112465528300e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.893395967128418178e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.618394472617441959e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.563707444811403668e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.718294233472531740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.974030761502646669e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.838065170588506492e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.810990213580374153e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.387203756974777491e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.808248096827555607e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.608428680579529174e-02,0.000000000000000000e+00,0.000000000000000000e+00
-4.912119685026816285e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.097708949501189357e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.742472149147536342e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.685238303480801392e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.501364015603629865e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.233342975277439635e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.804730421869998602e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.440599248003143096e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.152349372422645235e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.074808693305643770e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.718085419616928178e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.228681006436709744e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.623931349669115232e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.148812585624957361e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.143844443672395239e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.402519507448482639e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.320379401537822517e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.660164334542514109e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.189088602441402465e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.220555826396789778e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.689078928648608535e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.813661598439362477e-01,0.000000000000000000e+00,0.000000000000000000e+00
-8.789647422416532407e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.583445777962293466e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840409114889622222e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.432013650932387083e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.970057672201267707e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.748716073218972600e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.558011305656959777e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.739247776181161331e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843108654103584598e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.188068754149266049e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.946597431647665299e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.640360827416353029e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.318154872978412939e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.339273096472376245e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.048204637451287446e-01,0.000000000000000000e+00,0.000000000000000000e+00
-4.703814519254869708e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.847491407749636438e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.357622976365603806e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.311418437816126881e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.506486200079186322e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.508114212007847676e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313377904639077609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.130787026585874377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.230369030167372313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.331659964566494381e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.078677179338497716e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.729130644147452323e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.257620844867974874e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.156650508703001234e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.258407132163791964e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.794607134799893311e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.873481148944811547e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.910390829447724315e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.974218147032993365e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.693572984255730773e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.542762160081433187e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.128110951448919597e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.036126816820578167e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.963381677314931850e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.440504233650317767e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.682639015287168416e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.793077164725201289e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.121768118977106710e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.850917643473121377e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.646938916646625284e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.303561311262118494e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.176178443638692173e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.165895818007332885e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.442118160128265103e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.238676279222891363e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.718198103875568261e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.304591769032434900e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.530366671559456382e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.245393282266164636e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.746718882692774422e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.238316360808288774e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.739124274838871997e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.140540493537019362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.238674380825357524e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.450923304399650449e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.916075470449415619e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.358341597493317288e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.533835153766554882e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.598444303054307625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.684797621129515033e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.018768536379502043e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.654077568146897659e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.428453433570941233e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.551964945029164156e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.138131298156905835e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.900151298207247486e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.577973700621977393e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.282816101844430623e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.209586976994700080e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.216659929533351336e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.221504227056234182e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.310213453081233936e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.651322873534910585e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.825696796789067378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.867630794981840481e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.460573421261790350e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.419979296618199882e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.119299240789602301e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.056899841061332168e-01,0.000000000000000000e+00,0.000000000000000000e+00
-2.494398582681402132e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.233223017361489759e-01,0.000000000000000000e+00,0.000000000000000000e+00
-6.016767910685456577e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.532207935652003084e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.255189174183630740e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.659183300193425303e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.814789121395308236e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.882607005745969175e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.555012350104029495e-01,0.000000000000000000e+00,0.000000000000000000e+00
-3.783106180552637809e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248596304669731039e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.099676418085987706e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.565234110306286119e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.802441705297979535e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.702236202120831265e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.884630510709046192e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.798096309501927337e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.474247117848508815e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.667566688885854687e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.934357833844596142e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.258775532153571852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.472447818512210738e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.404890444107104397e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.597753348168605259e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.974788831458212712e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.803460185183480391e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.632249033120799275e-01,0.000000000000000000e+00,0.000000000000000000e+00
8.831240630676407966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.707441168267518128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.377203956868760404e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.046713338353459477e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.164188945698752420e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.014835047536934987e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.957632577941697427e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.588248438545460051e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.361585764554411604e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.504823527531854666e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.187632346689164509e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.434275511608453790e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.469799696374091802e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.971342617032648237e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.282454055334355303e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.865693931894402358e+00,0.000000000000000000e+00,0.000000000000000000e+00
