-5.849039504217637742e+00,-1.952816832293599036e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.156061680445708895e+00,2.082128663274601665e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.495685205601136047e+00,-9.612870334148326812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.019181001442465373e+00,7.194716282830035947e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.577346161386889989e+00,6.179248615693914148e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.270601999338705212e+00,4.912598004447031874e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.574677683316343391e+00,2.559010037178885422e-01,0.000000000000000000e+00,1.000000000000000000e+00
-3.117201039706610111e+00,-8.536108126157153642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-4.401183455294432001e+00,1.894384642419445208e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.027689704553513828e+00,-5.762581367377495045e-02,0.000000000000000000e+00,1.000000000000000000e+00
-4.067689155229536446e+00,-5.666203833647101007e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.584449820769741279e+00,-9.900374957689148103e-02,0.000000000000000000e+00,1.000000000000000000e+00
-5.027442501428009969e+00,-2.252675466312974439e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.379038559749548476e+00,1.420829945033265096e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.349673293897679649e+00,-1.155723748571212850e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120815107683157841e+01,1.013640058002245325e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.947224548287159074e+00,-1.594370236471112090e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.403002124058747135e+00,3.838763608796258442e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.233049697002839729e+00,-5.609931372266466765e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.573310529238830746e+00,-2.725945333771287449e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.048250058384304850e+00,-2.992567169303897989e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.445680586095742903e+00,2.566255926115468267e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.007572108949587708e+00,5.271139074326059992e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.953460035468806311e+00,1.469629203892304670e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.023956647233698725e+00,6.747374406704580441e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.767144796551105124e+00,6.613012698729838768e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.861366494606054189e+00,6.437645350094639562e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.227390996885409535e+00,-3.198215761578827587e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.109237148751665458e+00,6.543032830976168446e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.980304398636878460e+00,-1.447020833282916641e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.427142540029594286e+00,-8.033440670684290907e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.358652328620737038e+00,-1.746402553966681648e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.370142130699388616e+00,-2.070290464574552569e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.234578132720723254e+00,3.288997138613028448e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.450889841047174222e+00,-1.476483157583381223e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.286152742673148275e+00,-4.984197274051306303e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.891091552551222410e+00,-3.098340266791432263e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.839207264499540528e+00,1.239919435453383567e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.491379604603678466e+00,2.801985458191987299e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.323811691792184497e+00,-1.339700018879165899e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.096685856903772738e+00,-3.915433030624804189e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.148337177765920813e+00,-4.701696891187062133e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.524515775413191498e+00,-2.939336536402930578e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.182445957448942764e+00,-1.281647053853566476e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.769076162185237777e+00,-5.692280055587906062e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.622289519339672914e+00,6.984124702821464803e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.165401912200135293e+01,2.557818062505055057e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.620683455148574481e+00,4.110745538584253400e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.683710617568578982e+00,5.166091722354005933e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.948525317442891591e+00,1.875692615508629535e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.183579702140939993e+00,-2.048540168331564715e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.377890315109218555e+00,9.899084630005664520e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.307260143031204080e+00,-4.500078332201706832e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.611177301128133621e+00,1.136244643704165780e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.386062382449623875e+00,4.736542829623976436e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.823029385780592371e+00,2.239907039375353681e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.076426761936387422e+00,-3.405287243053122248e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.396595134628988433e+00,-1.245744068464999521e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.298964409083549043e+00,-5.184877941149578007e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.525705879345609084e+00,-2.139032063111415916e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.048406710897461735e+00,5.708611683809257098e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.928137329019605772e+00,6.843257826987793335e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.834221598284366817e+00,3.102930007171456062e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.126509222369881158e+00,2.436457783524921261e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.315637338938328682e+00,-2.707644077528205684e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.861866022150966415e+00,1.786181805396367395e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.034924828775185546e+00,1.652908252924801813e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.657449030727359052e+00,-1.854648114517843283e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.323278965029603960e+00,1.181651809025476008e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.304398626396428895e+00,-5.472707992341343530e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.230287799991426567e+00,8.266499849953055090e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.957687411006021172e+00,9.701631378027308905e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.436223124507791660e+00,6.172426071859430374e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.417318497058417393e+00,5.858261785235500119e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.037241294325386143e+00,1.285640829640579241e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.017690339997369797e+00,-4.620117957646268092e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.675324502475778132e+00,-4.712331476730242108e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.403400825779723249e+00,1.637020965895073177e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.996037716066433099e+00,2.357291176629958240e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.798790217538161151e+00,-1.520273672861486958e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.069307884519816731e+00,-1.777633399858272290e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.601932195937729730e+00,1.737559978948268080e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.145703346393574407e+00,-3.149134402977681879e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.137486650467264049e+00,-2.217438005580086635e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.051370994690724814e+00,-1.843969914330483711e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.574939175361550703e+00,-8.578351314305205921e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.984734552637092975e+00,-5.925376111918021632e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.863076822903465768e+00,-1.775773870904143736e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.292003139681070500e+00,-1.575171622536897686e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.308347561525469160e+00,4.453097688775591728e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.575806708920030275e+00,2.443013652844851780e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.084962099352380527e+00,-7.443947745555444528e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.652318043879311915e+00,1.401518901927473193e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.231896492096947071e+00,7.958164860896983495e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.298014542079129363e+00,-7.559533398861797426e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.708102582495886423e+00,7.009434546191569027e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.391589824941898090e+00,-7.594892091141314250e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.177532302193707636e+00,-4.560771322585361470e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.267065290855315940e+00,2.463337456260740466e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.875620230210510719e+00,5.675786109781223443e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.150110024229026529e+00,-7.999168342782212449e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.843064471852709829e+00,1.036337517268935970e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.687891827561511349e+00,3.505099319647332345e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.727873783224514348e+00,-2.113813063555820104e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.642356172118203617e+00,4.721011582442863341e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.714814776925654538e+00,-9.255641715222827637e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.823179796823915844e+00,2.370908173137722674e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.355047321384933667e+00,-3.621953787900009658e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.179628222533560589e+00,5.401808038699178471e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.790047367340170226e+00,1.816325843729809986e+00,1.000000000000000000e+00,0.000000000000000000e+00
3.743282680498378312e+00,3.003273489993603662e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.365727714406911097e+00,-4.885026002496187791e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.885158839285724142e+00,-1.550160281369142634e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.117629899673522331e+00,7.202432332844127538e-02,0.000000000000000000e+00,1.000000000000000000e+00
6.631147530881556840e+00,2.001856983544354041e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.828491366799827489e+00,1.521752977645485227e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.499727235525161184e+00,1.096280578473409761e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.431732399057652039e+00,-3.416310044629499165e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.616180884687439701e+00,1.564737752319201869e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.241245289260278994e+00,-1.203281586743682130e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.211880151181142118e+00,8.317074408656396911e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.336419399773775218e+00,4.343269113920386615e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.258489824766145126e+00,1.404824441769071175e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.233166733355551159e+00,-1.033748781813189188e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.798959340874385582e+00,1.889307849750698209e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.182426922793608615e+00,1.483744234545349316e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.564293862051474804e+00,-9.003058311821962589e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.600372643242371495e+00,-4.108135252488576694e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.533186187014490720e+00,1.176950077302690634e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.899014071346265986e+00,-1.084841356560996228e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.975188341253586444e+00,-1.384113209132915134e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.646190021377062607e+00,-2.436528196261449064e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.879195566085408053e+00,7.429336548924699857e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.640727784084129226e+00,1.506552681905259483e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.716236809819550402e+00,1.688468844824011050e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.171693620300934491e+00,-7.269550944266789383e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.763685671344964234e+00,8.208782411278302549e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.569078981170451748e+00,-1.309536693253951389e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.098016517743348075e+00,-1.688600379919182326e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.641842403077021117e+00,1.978528237929152889e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.241366288061202638e+00,7.197413822670019057e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.421457677072001324e+00,-1.285057157034267816e-01,1.000000000000000000e+00,0.000000000000000000e+00
4.998865054751440162e+00,2.009039102610220007e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.490289999386495978e+00,-5.723827137003832943e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.544305314211617208e+00,-3.744643952099178663e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.305617352147374177e+00,-7.446699553626374701e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.964867198588140518e+00,-1.507209529380338642e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.793456159452855303e+00,1.416764416444630692e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.706241432783166090e+00,-8.468222472276313306e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.993013128492856723e+00,-1.463556460450391068e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.456638408617486391e+00,3.160623365834223097e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.253818142530351842e+00,2.625036453731012243e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.790759241412704483e+00,-2.649560266961655808e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.850454145392220084e+00,-7.656935439885735883e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.438537905732350630e+00,-1.062554917515833752e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.166901299449786045e+00,-6.705754562280867859e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.821354693583575823e+00,-4.039564501525481632e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.941743657641332277e+00,2.055221375337750178e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.627645112429794594e+00,7.320087279710223438e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.431297931485014274e+00,-6.175183967508481864e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.046994442263387448e+00,-6.620738622177986255e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.730575245386610561e+00,-2.106316962226396416e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300645770153109559e+00,4.245309901832330923e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.466248580787252287e+00,1.002348077347569255e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.846969066888666688e+00,7.518675987034354469e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.831454231513039765e+00,6.837467600923066158e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.528905735455569292e+00,8.794541011857609503e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.849929701893555212e+00,1.219199452816069673e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.434241487988329844e+00,-3.845438499203486793e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.378939326301626522e+00,-1.174417396695753624e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.309504911685182016e+00,-1.727792597398274177e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.791815688977222543e+00,7.188729240325754111e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.987323566784986006e+00,3.473084635808714737e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.525489214500124202e+00,-1.959699565168934399e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.715121098202960326e+00,5.660635261137606511e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.705487754358545160e+00,7.269028548649361654e-02,0.000000000000000000e+00,1.000000000000000000e+00
2.817146015239731405e+00,5.113113457171909737e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.092273382819145766e+00,1.747191103920476607e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.039877367762974458e+00,1.411080856480228629e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.954049602276175079e+00,3.159572379917048313e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.911399363572352073e+00,-1.318700259150514142e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.142342671676396471e+00,2.472696042644772219e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.029258304107113275e+00,5.657884277991269695e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.457418691864339255e+00,-1.198018846527901138e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.472788801275639159e+00,-1.656285150556332242e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.095261343123606679e+00,7.736193128248045059e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.715763955811301145e+00,-6.053673850807110846e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.590357708756269695e+00,-1.713516566037590616e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.125734735259333874e+00,-4.146005395740152144e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.879265297091077258e+00,-1.771576692501763417e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.793287031866322323e+00,-2.495084866786033140e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.947200459071718015e+00,1.488396315705921014e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.906360031984009940e+00,-1.139555110752838551e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.384326704475046910e+00,-1.250039720633282947e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.028621363158864099e+00,-5.340659547478299185e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.087105581910272178e+00,-1.998170122059408915e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.994869600568262236e+00,-1.716420793481303164e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.025292782464489072e+00,-6.500637116244674107e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.569815649396282708e+00,-1.008315340659615922e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.359206955779120207e+00,-2.881901811943616831e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.347567666752151894e+00,1.340661408643631258e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.925537553886814912e+00,9.267849626550790365e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.276237976655374418e+00,-2.116814437688784856e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.609654776697285072e+00,-8.880488802115417413e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.883235257853071332e+00,-8.304957737234517356e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.474290221490333508e+00,-7.925421675193874416e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.128870385450900571e+00,-8.930046694171780430e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.594465522072951558e+00,-1.495021534734338076e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.659272337441017875e+00,8.213182456648355778e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.246430681545487751e+00,1.497526971886770530e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.177379987297772601e+00,1.671274366270248668e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.612572571339840444e+00,-9.787452065959102443e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.025846974252279331e+00,-2.970003769667773144e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.457526367916190502e+00,-2.416044157092442912e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.155194447819072323e+00,9.206240410600776691e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.910253988412937698e+00,4.513487462147894869e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.454142713191274972e+00,-1.104466755270629763e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.175199206053124890e+00,8.277512684901293660e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.410614229061180502e+00,5.527305236878066186e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.483205813281117003e+00,-1.869765439781563954e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.176103641687297419e+00,-8.426062532264491090e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.357455866959973445e+00,-4.460418917272283013e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.899718227950251581e+00,2.453928125346328315e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.683740551900835491e+00,-1.475372295869354033e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.829381725389747082e+00,1.625619702819956824e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.863038922477205261e+00,-2.982630744613309348e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.354602732306608104e+00,5.644481458691016362e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.194307112406971960e+00,2.714123142437910308e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.822955156060920068e+00,1.013841060887732182e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.211256302447475619e+00,-7.441909090594835963e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.858148411035910108e+00,1.473698200387315860e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.034184771138505710e+00,-1.752747867072137478e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.779611679348965581e+00,3.597854746412962879e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.690234279594305278e+00,3.960463499322052772e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.792360397840925046e+00,-5.826512653119921836e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.482301214145503643e+00,1.635323426191710450e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.074123896283271762e+00,-4.479319622237217802e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.055547661198649401e+00,9.292906379309874287e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.842581137995566998e+00,-2.534626113719700650e-04,0.000000000000000000e+00,1.000000000000000000e+00
2.888931807768081672e+00,-4.181539065371537300e-01,0.000000000000000000e+00,1.000000000000000000e+00
7.014432166178400152e+00,-9.526055658208455457e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.560204100763348478e+00,-1.908242967267598011e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.603107460530139861e+00,8.999211716119993598e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.204874081428824795e+00,1.510984323897060833e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.907534344848090591e+00,-1.109150492833564705e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.254171430906612095e+00,-1.908158205105456307e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.795172671245462315e+00,-7.233311482096118628e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.572703882932872332e+00,-5.696855126549739134e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.499426978179169367e+00,7.361507024953235501e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.955475460207217075e+00,-6.114440800444819191e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.818593434979671741e+00,4.290724912784136258e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.184889315088624606e+00,8.627996470225390846e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.105208733927477205e+00,-5.229337087756475988e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.642843403691585991e+00,6.309746741798789582e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.404843069646320330e+00,9.082459191413870814e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.590538965058263976e+00,4.134227206347616534e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.195660054981711795e+00,-6.128057339603623088e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.033309678646144647e+00,2.828593392966341380e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.557296837576525483e+00,1.650477859395974800e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.281512390669838020e+00,-5.968904345660680510e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.174377222181091085e+00,-6.521866329257812733e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.285799348186611013e+00,1.287696879121600135e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.010497330198800725e+00,-7.792341915494428450e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.715457218912289861e+00,-9.140254468566331170e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.989961676993538653e+00,1.470318384631530417e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.135819641571565342e+00,-1.120005565380602697e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.135009113287994253e+00,5.764563772850679335e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.695835591910171303e+00,7.321694635904989201e-02,0.000000000000000000e+00,1.000000000000000000e+00
4.109459593130727839e+00,9.681837861510780296e-01,0.000000000000000000e+00,1.000000000000000000e+00
2.387751750238987558e+00,8.746633310290535812e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.370202537993040259e+00,9.094711772589951504e-02,0.000000000000000000e+00,1.000000000000000000e+00
3.822123374848193755e+00,2.695958626626973609e-01,0.000000000000000000e+00,1.000000000000000000e+00
6.681982094866518729e+00,-5.408702981945243682e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.982116719555326867e+00,2.403720806417547207e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.196569164907387517e+00,1.597942501498995860e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.102791339103084134e+00,1.144213179970946515e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.655701949565433040e+00,-1.268329529222087748e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.174500073517965149e+00,-5.810395423856286046e-01,0.000000000000000000e+00,1.000000000000000000e+00
3.494666834790087329e+00,-8.266611618710123510e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.052449581808688528e+00,1.689441337951093303e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.710678667497353089e+00,8.813620391386575714e-02,0.000000000000000000e+00,1.000000000000000000e+00
5.628841841293425574e+00,1.191711305283803757e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.448665320080651853e+00,-1.659482316425466841e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.121746591942115678e+00,-1.160863637357713696e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.491309683803188513e+00,-2.119438672148442837e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.089614014485677629e+00,-8.189474145387536375e-01,0.000000000000000000e+00,1.000000000000000000e+00
4.776790107437063782e+00,1.098655538427618872e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.290934795900632537e+00,-1.197224038282753478e+00,0.000000000000000000e+00,1.000000000000000000e+00
