9.780826414405565217e+00,4.453069686171540198e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000219034650282168e+00,9.837989785822626843e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.222860363154078200e+00,9.533528581254564926e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.592998312613374878e+00,4.617788948298869656e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.051048225229105348e+00,1.042464456174048060e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.189083580126685469e+00,9.763092435154044679e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.028820630844233364e+00,4.241061883848144198e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.074587945688031532e+01,4.209941536418700281e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.325763576569989333e+00,9.431912301865494896e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.124082669245483501e+00,5.942533084242407782e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.032507205600525779e+01,3.958423931840049370e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.482018995605866252e+00,9.456337365650625770e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.300009051789103864e+00,1.120242404003129089e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.248136466021017199e+01,5.444502474229169664e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.038582470432097793e+01,5.058974201464441656e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.104168423418497191e+00,9.643668656171866971e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.100298712489315633e+01,4.776722644332827450e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.159563927456906285e+00,5.620115021090473562e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.568244521609995168e+00,1.040864438936523939e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.670612572440782984e+00,1.035266819950109252e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.739745046619928459e+00,5.317252053519314181e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.758779449383950144e+00,1.129809563402730532e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.956645484218928033e+00,1.155952601804429669e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.736488364564636289e+00,9.622913438034032652e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.064629698707227234e+00,1.133536953993193030e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.500841196092395080e+00,5.519266864999681665e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.946268949248164404e+00,5.121243210787250533e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.029726232589610113e+01,6.494082238780697125e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.031460843481484702e+00,4.269117275489819008e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.011596792999388761e+00,8.681137303392764792e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.326000535295896121e+00,8.290837612550472357e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.599301673276792179e+00,8.755565022542347364e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.622094395578142390e+00,1.021472584552863694e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.098444228884996932e+01,4.704964319442639820e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.430470031643314321e+00,9.189200682776220930e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.827027417498315209e+00,1.008942991755621144e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.074444989110221194e+01,4.810222038451440696e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.181428434488683621e+00,9.242266538107948293e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.153010256286097501e+01,4.730739393870945442e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.981282677776803780e+00,5.050599495419927365e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.988650807371060480e+00,1.006279533381023228e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.180201479442650303e+00,9.457489507679413876e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.042647638625379969e+01,5.404636605710548380e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.135572515069617872e+01,5.568594759276619399e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.883442528746167355e+00,1.115223688161903404e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.599287236430153136e+00,9.524141645743952722e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.915611156480854227e+00,1.021525520803726828e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.234957384896404164e+00,4.338848839587345019e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.596042959301785302e+00,4.300993410990701982e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.123280428415255727e+01,6.353539439219852980e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.578618579637293351e+00,9.161330791749561442e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.802255018171898371e+00,5.476572905236452904e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.258109941834346657e+00,4.744021603170146761e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.066619035615308064e+01,4.771914982363619551e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.064633867513513366e+01,4.330498290447684973e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.772672351780546940e+00,9.250963107401044994e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.847658664870651890e+00,6.140656645738082453e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.897242977038470890e+00,1.051704581034075758e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.304007347979760034e+00,9.826957124728831872e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.569827463825081537e+00,1.137394016415063192e+01,0.000000000000000000e+00,1.000000000000000000e+00
2.099761998576589050e+01,9.938159025024908999e+00,1.000000000000000000e+00,0.000000000000000000e+00
9.054548265426817011e+00,5.345887448948175802e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.061658006134055476e+00,1.150171746935680694e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.051460488815716232e+01,3.833242722272489633e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.129362387072332297e+01,5.342050319767250421e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.124240941046185327e+00,9.199941866523243306e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.112876159612880933e+01,5.818624998668131099e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.902143810494384191e+00,1.069117007630913108e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.718932632198217014e+00,8.709617824788832507e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.047419124041246974e+01,4.153753454410382240e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.124694198455801875e+00,8.681723279625973788e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.538691154622478408e+00,1.097430645273422023e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.811147037615331357e+00,4.376422050718711709e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.574539595369635059e+00,1.114106567414108184e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.101998343499472277e+01,5.592718857184305392e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.956724085528467327e+00,5.322468291196002177e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.205350709273751875e+00,4.497153642109730676e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.469828116739135382e+00,3.587460779788047560e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.115924016544056485e+01,6.890936950629150459e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.296815245572156883e+00,6.505546806807436688e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.581345582023690355e+00,4.526668934819477741e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.581544091396113849e+00,9.826909482895869630e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.011902158313118072e+01,5.818682086210294813e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.082749458243522866e+00,1.067953145697396344e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.611737388361939693e+00,9.278302777984185568e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.964871261039632611e+00,9.103108365000707636e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.609715712913276420e+00,9.400204114717739756e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.808039051347126502e+00,4.111129184607599463e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.076484640208249921e+01,6.851593985893010164e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.066201615654927437e+01,5.516528470585993382e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.417225436396766902e+00,8.764428013889684621e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.852477657373842845e+00,6.454927891765811943e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.071239884753936877e+01,6.081120664576385337e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.772546436968664096e+00,4.249670661756853818e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.181879818280820160e+01,4.660945713221546605e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.084746224868521303e+01,5.311342310511449227e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013063577754927458e+01,4.911554788291658369e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.324106598782472943e+00,5.796501198488936524e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.201758403225548477e+01,3.578432552351118012e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.057957881452049520e+01,5.328800563766558973e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.241251204749666215e+00,8.717771595178460231e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.097217580726325181e+01,4.901603629687426356e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.118317468878670518e+01,5.909247790619423846e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.072341081548696096e+01,6.095808202018834443e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.754824670411387899e+00,1.082340339429371134e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.869098623023008443e+00,9.464934293597838888e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.471779904042966436e+00,5.898940010852975036e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.048164097344040968e+01,5.277254754823012206e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.168339592440220720e+01,3.855388124731392807e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.885256849146564662e+00,5.257841298243505435e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.043027775644005928e+01,5.723576185849736930e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.083537456383475472e+01,5.509507302789722338e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013438248398700381e+01,4.691141607191641860e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.113844798921631352e+00,9.705780492653335756e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.949784085698576419e+00,1.106474305633892996e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.010400822982264124e+01,5.214923689118408312e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.964454773679749522e+00,1.027378908305460570e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.022875211194640777e+01,4.625734140655272775e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.033539773975101994e+00,4.780975560385678946e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.003309396745438065e+00,6.157580496984429885e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.410072599079517097e+00,1.059596185983627414e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.512335755908283730e+00,4.985674815043428687e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.023650596352272046e+01,5.331685524217648187e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.606373186763457639e+00,1.090068925884618878e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.189725286567114182e+00,5.210169372179121794e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.691604913068188054e+00,5.221864827839354462e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.534289930088781340e+00,9.618481681080822909e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.599955798869042489e+00,1.079863393973303154e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.121236039196170964e+01,6.519040855707204152e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.153327634506155164e+00,4.536941084812067260e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.733390707832845656e+00,1.143734328675608936e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.630681384353803054e+00,4.100796613973264115e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.218244056226713390e+00,8.393092900757624264e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.120349380045581356e+01,5.701792212270571092e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.145204577102020949e+00,8.793693106690747996e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.079202901478911159e+01,4.900155676719292863e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.360630297031006464e+00,9.473986136190248430e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.728928149948226078e+00,4.275455606187269275e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.899287627454847360e+00,1.201566489649893299e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.177892594670052517e+01,5.786512388285100172e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.527783507403894347e+00,9.891878336266167082e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.632708489337593605e+00,1.151224123334286098e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.159420057429495543e+01,4.384136791122167587e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.703386556122424622e+00,1.082332327122094107e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.140378145132473264e+00,4.448433366490790242e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.000163276123467604e+01,3.704152433628491448e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.004595183429295346e+01,5.131995739751051389e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.943152530214709905e+00,9.849558736089040423e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.050240325344248937e+00,9.863141618134198652e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.786457784294951168e+00,9.973230425482569217e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.197481972458886545e+00,4.199522468985896317e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.093340055206989092e+01,4.099600368677002393e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.925434033080385632e+00,1.013659336758111351e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.484513446661861025e+00,1.056963755591494802e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.010741632274674373e+01,5.625427543065661951e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.322174983967912887e+00,1.030622964094790994e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.907796157329141096e+00,4.606892933257173972e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037494291178393091e+01,3.932073417220950162e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.926724349232181055e+00,4.756750292716043660e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.796103726945639245e+00,1.087647853010808596e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.105706916320042232e+01,3.787915207825883535e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.044568966691650580e+01,5.583604432488330716e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.776219880205836432e+00,5.482801611642965867e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.418410365434819020e+00,9.189078560569287291e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.299378351020862965e+00,3.882458574501976400e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.719327368811903511e+00,1.046264003018802846e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.001589674776304051e+01,3.299592406347969575e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.804162385605078800e+00,9.282834891112969444e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.968856774909299112e+00,9.954516388644039537e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.218116056188815577e+00,5.419817208074830361e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.021046897521906516e+01,4.443924986594594451e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.118499842005230072e+01,4.593759092810299371e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.482746984533919843e+00,1.187394394536934250e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.125483587407704711e+00,8.543280776359139850e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.975016254331008803e+00,9.657745953428719332e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.310341334497698185e+00,1.168984196053083302e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.247969595411859256e+00,1.239218913138346068e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.972275955904231992e+00,6.097491229169207827e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.431011473708035275e+00,1.036109026494666630e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.193644402254551551e+01,5.462685309252220733e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.539080169943527920e+00,4.551004590013134177e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.063777633550752277e+00,1.061629680569274115e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.653352027328657492e+00,8.282332882453337319e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.726584712563918877e+00,9.605755058608636432e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.316103873351689657e+00,9.964516595789438824e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.389821551991273552e+00,5.434910208015224065e+00,1.000000000000000000e+00,0.000000000000000000e+00
5.091321771018293418e+00,9.403976276113395372e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.024056644017237261e+01,3.547194749506715539e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.586977947639370612e+00,4.622270654555902247e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.161284648772509698e+00,5.653116271908166901e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.369419576597708854e+00,4.639960703504200090e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.562683472159141829e+00,1.035499159732092700e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.885666759339391874e+00,1.048297270330857245e+01,0.000000000000000000e+00,1.000000000000000000e+00
7.612908311248171245e+00,8.604897143982231711e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.188357638339368805e+00,1.041984257338537745e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.946081099091547806e+00,9.948825877737004220e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.068625496243376105e+01,6.087954131637322241e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.150560539304673924e+01,4.974122908193396420e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070444712192136016e+01,3.185765997383516179e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.484137137486119862e+00,9.741561528901405254e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.106363452708606410e+01,4.194777508940489952e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.124772661258894324e+01,5.425930399350840538e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.467125458205310373e+00,9.889596133177679604e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.013783017383541107e+01,5.537781350287326099e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.645198011734499310e+00,1.123032111317029802e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.650902610765956346e+00,9.142675689003104011e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.807140041725855184e+00,1.079928157935506761e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.227882217349344884e+00,1.070838875863493023e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.090380704001343126e+01,5.197282302274813581e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.140397332060542368e+01,6.793890744122490055e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.867933868944064102e+00,9.688925322808787044e+00,0.000000000000000000e+00,1.000000000000000000e+00
7.798522002211656812e+00,5.986002227150629906e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.998517162941170433e+00,9.836023861343408115e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.554134776880012225e+00,3.077632577064986386e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.997892561538941791e+00,1.076244653279858277e+01,0.000000000000000000e+00,1.000000000000000000e+00
3.789839974390939226e+00,9.982228797197782555e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.542672393513948137e+00,2.831834631398042479e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.394737425305991430e+00,9.693937548940755988e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.085752596081885812e+01,5.424978853541640333e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.481228992885675666e+00,6.650340356849154588e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.887373969202874591e+00,7.602115149760310331e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.475664568050033765e+00,7.712599700667988500e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.774931071668527593e+00,9.557524492630244950e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.495187150789914377e+00,1.065988515161669170e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.382530207647428178e+00,9.189464034227599498e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.707276928262889015e+00,6.265789055404853869e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.198793670803691036e+00,1.023954412270876624e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.028280708456325954e+01,4.489920072146500907e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.401616288834365065e+00,4.491611563468392632e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.043378538285131718e+00,9.903081655649451420e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.724706456368432228e+00,5.346846716621548090e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.218017398951493924e+01,4.931731164541307777e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.766608981279675916e+00,6.361684428808555225e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.131658373719833399e+01,6.969585010720268592e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.615864318705694469e+00,1.008590594412738994e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.104028317506766754e+01,5.834082230416850479e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.505184409289558101e+00,1.096959394794380316e+01,0.000000000000000000e+00,1.000000000000000000e+00
-1.257553684206139621e+01,-2.559421655605000012e+00,1.000000000000000000e+00,0.000000000000000000e+00
4.432413596683280055e+00,1.141579388368819536e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.040918160439369267e+01,4.203187386111483903e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.472954179071174430e+00,8.645513466031598426e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.586752121803577609e+00,5.176877402393199823e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.549839449963473115e+00,9.867739695589454740e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.536649093574801839e+00,1.197046431245456688e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.640407083986544556e+00,1.077590383119498973e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.025790141975947911e+01,4.645344856649966658e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.239759737171191034e+00,8.353471344915030627e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.226684681263868093e+00,9.785829174381881046e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.051747969794077164e+01,4.979751616459322960e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.799810420035558245e+00,9.609602509370425594e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.786662204056701952e+00,6.366591118644560510e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.929202744602539710e+00,9.661461195077759356e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.034419404048632707e+01,4.138863588015673223e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.008634803310956229e+01,5.931833778871706819e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.912254689405796793e+00,1.052383352982836584e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.066108316540569412e+01,5.620054289445636009e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.443714458078606100e+00,1.017997194657147197e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.003779964690528104e+01,4.298895501607668201e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.969400601634262671e+00,1.011506920266550758e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.136231105148336518e+01,4.235781393630805525e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.112456019617098946e+01,4.302586955275312874e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.489917791885162934e+00,9.677352243290471279e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.605562847922371361e+00,5.785881432828175797e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.046813709490074018e+01,5.997864836847548453e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.070898935519055861e+01,4.395994775033506663e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.821398428683378867e+00,1.082773103231797229e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.274139669641431993e+00,9.648195975928963719e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.108172047721193820e+00,1.004801898096646973e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.076966500748343769e+00,1.077056786662460475e+01,0.000000000000000000e+00,1.000000000000000000e+00
4.778175054547753042e+00,1.064325222053973086e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.603478458790329242e+00,5.729515670624177659e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.735819873017472759e+00,4.382629436253610677e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.336939103567594600e+00,5.066528482701652791e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.114822681308359975e+01,6.164838918283338742e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.501983612585444661e+00,3.512468333236301810e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.191889583198308067e+00,1.192694051732775939e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.628061932578765969e+00,9.592015576476605077e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.102666576683794908e+01,4.328387747076443581e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.823981699208370610e+00,8.691297471707560618e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.853270551197180538e+00,1.078745315063173571e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.029467393578364920e+01,5.027813586318058192e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.319262977340672549e+00,5.090781416945565852e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.333007416069199813e+00,1.010823638186784024e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.621136033270520471e+00,1.007151683720883106e+01,0.000000000000000000e+00,1.000000000000000000e+00
9.281783218335938557e+00,5.490991858875420739e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.099344517768836837e+01,4.772873091308361460e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.695213493531408488e+00,5.468462113525396795e+00,0.000000000000000000e+00,1.000000000000000000e+00
4.075183274755062257e+00,1.081334651039230721e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.027376745224146326e+01,4.728604241196133096e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.269720826094974164e+00,9.009284601378478641e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.054313425846229535e+01,4.775062751360213298e+00,0.000000000000000000e+00,1.000000000000000000e+00
