-9.921172842363423783e+00,1.110409400864818263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006376146895830814e+01,2.711673782628614693e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039035120854805960e+01,-2.363821018209354141e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.683694343897094825e+00,-1.330792730755863129e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.154451910689543226e+00,2.188837646105625367e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.000240718739255286e+01,-1.045247639371132964e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.417713610443573913e+00,-1.568737536698854018e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.056640020245985312e+01,1.984093628607763449e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061575563664764665e+01,2.540651675774830975e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083566303108031192e+01,1.068188030221588036e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049617040100159393e+01,9.893796864157996529e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.419045286007705187e+00,2.166134591931155318e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.267242371416713809e+00,8.686424138067214695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.511683472160843422e+00,-8.989338566019234866e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.950931081843814141e+00,-9.553310963716412640e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.179163870270119219e+01,1.449336727882378106e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.124672691920194545e+01,-9.148183683274226929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.527022490429848389e+00,8.367478375147608949e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053732777395799758e+01,1.166604119557918429e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.350307141196591232e+00,1.362250593664346310e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.900476476407870763e+00,1.363411124145268882e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.805776684760571626e+00,1.772404746320502600e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.031956722895790790e+01,-1.052274474360117701e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.440704784058812749e+00,9.125929547161749644e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098405201246557539e+01,-2.601470054123609987e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.875280765256379212e+00,6.619377525014911168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.914156467696031427e+00,6.664086025778033218e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.758957811668512505e+00,4.732448827199412511e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.102736885374712372e+00,-3.203106973302014548e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.143141733084675593e+00,1.490461801902426942e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.211307024327146209e+00,-1.931172486889136675e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.067487695746350518e+01,-2.075711954305303752e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.924506617080036008e+00,1.796125301879418212e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082307450426122131e+01,-1.417467955010867975e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.009983637473238716e+01,-1.990330894349771063e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.048108208938568708e+00,-1.351216088539069160e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.111813178495952315e+01,9.805249282809198608e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.850772706476202956e+00,-2.528586501225092764e+00,0.000000000000000000e+00,1.000000000000000000e+00
9.049248158982010182e+00,2.022063997992361806e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.958655752873355027e+00,7.999145822622103497e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053842371839166425e+01,1.418439875164861919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040830200186547572e+01,5.122059578381831235e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015872276073036495e+01,-6.233379621337148402e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.637447783117231381e+00,-1.354913216520944985e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.671016484837432259e+00,2.193586424788034894e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.488353248435844378e+00,1.208892363036397910e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.971466925132897785e+00,4.933261658061658950e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242231723033722091e+00,-1.539910901985055425e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.334928667842179451e+00,5.580247371585850269e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.305290911029384660e+00,-6.109736579532896172e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.874185057827201462e+00,-8.168441565962539785e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.048280913306189177e+01,5.704269351027634327e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.078517565557378433e+01,3.902251985738664636e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.125090925913328554e+01,6.007943542979208296e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068925800906269430e+01,3.891041215074179660e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022212735627113922e+01,2.015885769564340624e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.738734951695411368e+00,3.540616014665454170e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102045180080169118e+01,8.535424263699029415e-03,0.000000000000000000e+00,1.000000000000000000e+00
-9.502060522282175015e+00,1.407008203614814379e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.760265023476099699e+00,-1.478535653110569781e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.762515575026315062e+00,-8.237596284102843835e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049198946044654690e+01,7.264575607498385823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067566943048605133e+01,-8.039895770633400662e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.111752204031942526e+00,-5.795958277630038902e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.116101483735317856e+01,9.887386448223023372e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.615833182108858068e+00,-1.087388286754965572e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071435040190224619e+01,1.402924889469293612e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.629698744833758539e+00,-9.205006747512797793e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.001389094922297573e+01,-1.868710210344644684e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.027648351672107196e+01,8.761070577763701017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066794861169328179e+01,8.421250070231488527e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.318290640872927355e+00,8.889906224233150578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.673398929012144265e+00,9.440482625955979312e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.939454618115149742e+00,-1.395428109406416928e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.224180490042652281e+00,-1.372254288333561112e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.028996955308156025e+01,-3.449400830967042086e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.727932021599588808e+00,-4.596634805619633224e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102179246058504880e+01,8.645270425139699177e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.492837785671390805e+00,-1.785086447735534154e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.149463003604127209e+01,6.555852813607817575e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.295213280313902260e+00,6.173001228296876031e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.148055876961848298e+00,5.022910135762743700e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.035383491235180387e+01,5.515222223562676884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102392232549799012e+01,-2.096389971243878547e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.770008252875289401e+00,-4.140326689701243068e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.000078545359468407e+01,3.750968630222016320e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.016536485439899984e+01,-1.004201799481232227e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.038372448144249560e+00,1.431398301187705835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.666105978857602921e+00,-3.849535296877490964e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.819453538858923025e+00,1.699652034342997498e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.018302733521305825e+01,-1.262839979333993723e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.918943505586559795e+00,-1.300842765417626334e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.989748645284901585e+00,5.221992413767434504e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.454260665729520952e+00,2.345671969769609344e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.399334676371280395e+00,-1.502107005508052984e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.323597777315370649e+00,-1.597379534617855867e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.392109375281037842e+00,-3.717726992939864306e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003727737574699042e+01,-1.248052772743611788e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.172322055085976977e+01,1.339390694068383958e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.106689290342179888e+01,2.460697085847296794e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145401333074920203e+00,-9.912874260085794420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.846300738521009066e+00,-3.665088419125330788e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068941905940590686e+01,-7.858713868004323366e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185313962612411842e+00,7.160721094033564160e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.318777650756500108e+00,2.362262162955792999e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.043908352658235650e+01,1.620868430796737758e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.889331820842624410e+00,1.219214607613727797e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.037159307955002951e+01,2.837967412903451558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.428623879785797968e+00,2.138898043680353411e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.528082671860593322e+00,5.278000400610162179e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.151344544655377788e+01,-2.497986201522666913e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.804900863658717824e+00,3.119419286808060021e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.188012123983373591e+01,-5.552134608153155293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.181073377374856115e+01,-6.168615281432522357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.842841948694779575e+00,-5.259610411719747858e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.000957890569479858e+01,-1.999017556778643900e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.518962025707292440e+00,-1.492806841312681598e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.575319030809625431e+00,8.068827446646164026e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.784331899196478943e+00,9.195671217224457017e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.992867806940486375e+00,-1.488750734061402570e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.970899303955668813e+00,6.145824368904464485e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.099664953262444911e+01,-1.768530536840121070e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.585443040124035363e+00,4.153252042104980252e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.207133946377830114e+00,-1.226822776949932914e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.753301187056253596e+00,-1.315934801634939186e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.278349588139219506e+00,-4.584811781569412825e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.132533095888042496e+01,6.624714745284853157e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050704602537607002e+01,-9.367762324338217705e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.141939961562199990e+01,-5.567635071063324892e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.370908512073661711e+00,1.342426676350515491e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.395847584501662908e+00,2.141462687492282913e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.043814278059256750e+01,9.191883211560297751e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.917180188449908229e+00,4.900902106056873042e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.005035800677561930e+01,4.803982318935602902e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.123704863758510442e+01,-2.856585968015423194e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037824184253599391e+01,9.594468794291628466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.183663525993170040e+00,1.195714704193604483e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.644797694721809478e+00,3.557962991128124641e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.653594343956303447e+00,-5.517377789599400284e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042471230716530428e+01,2.062019879786096244e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.094264108983688111e+01,-1.918796815431959235e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.005764040478514687e+01,-1.154360854506340850e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.135788142413888302e+01,1.170292539186079894e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.143729061114211731e+01,1.680121931213087727e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.084880735840612509e+01,-8.873889238142934621e-02,1.000000000000000000e+00,0.000000000000000000e+00
-8.766474671230952254e+00,-3.872927765659765070e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.021378435873204893e+01,-5.467985255270996214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.877248877753391554e+00,1.379506613582171859e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001354507390227866e+01,4.319607056846461179e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.159091342197941188e+00,1.575475946252695270e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.891071646726329547e+00,-7.714240494428090678e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.205124802941485029e+01,2.870540938060076597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.200385948192511876e+00,-2.312862036822996625e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.111761227542777419e+01,4.849856102186012596e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.044533969430993103e+01,1.241327486479934183e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010305318337008806e+01,9.041703203801209066e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.413637956074520474e+00,-1.838173129669985029e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.728761253739452997e+00,5.995224730238314370e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.573865903743023154e+00,6.747976972692606434e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047514565518901541e+01,1.146834042100775664e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.087654621872187377e+01,1.564032441904285309e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.581241778220496386e+00,8.525387383187116308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.136781786497340718e+01,-6.202809614330172250e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.699542415189277733e+00,4.301519224520560791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.918770904793936083e+00,-3.425671925103827009e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.532169482430052909e+00,6.977319309826872651e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.069409502472490026e+01,-6.469553787248863985e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.080324463829671267e+01,1.146849081735456105e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.834892462876039687e+00,8.963989893235510542e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.005411381258751291e+01,-5.536137353951949835e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.835610618752475887e+00,4.978239540198738933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.895543611079544277e+00,-4.689333910522296839e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.693182514885615220e+00,3.123675868980878567e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.145601237370183156e+00,2.141245245637085071e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.143685540887106633e+01,-4.960443018526369818e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.674470973214802427e+00,1.358647756087702607e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.050185018035050000e+01,1.382698149988290215e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.333985025761203147e+00,4.980541862036975131e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.801153513290941532e+00,-1.301367485896971765e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045607803679557080e+01,6.359617113024453872e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.982520791549340800e+00,1.662653483338096150e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.009255825589734101e+01,-1.265780614111499114e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.039455749086380010e+01,-9.319266995451553903e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.956969408863468374e+00,-2.149307052499091597e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.115477546697350597e+01,-2.992993375568181458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.604755465272969417e+00,1.016960579705568968e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.895205573052917813e+00,4.517016971896085642e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024554002369114336e+01,-2.018064334189119124e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046193619638693484e+01,-7.173752283170475863e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.754496704562518161e+00,-1.282686804430407834e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.852147799212710666e+00,-2.648295652532162495e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.095358354178841864e+00,1.771420401078752205e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.044305646449375580e+01,-1.508578480446301162e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.050453338432471639e+01,-2.612751870901791618e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.376462607494419288e+00,-9.292041649034096240e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.919225661716625453e+00,-1.003099970420938236e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.831769321788806693e+00,-2.778133664654554580e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.468396218702686440e+00,-6.296137062795138517e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.241152904979012206e+00,-5.090406124845983094e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.619412247968504914e+00,-2.840856526908602797e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.431080170827762288e+00,-4.933784509451816236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.905876658462069884e+00,-1.064957039193147548e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.089458333081562813e+00,3.075906706873529628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096095882673827404e+01,1.036357363679733412e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010675779305900335e+01,9.415751019280402812e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011758804588357741e+01,1.032522544415320764e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.115584734561146441e+01,-1.566501300039733202e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040218363398860291e+01,1.101577157170652743e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.008912052580439322e+01,-1.025115057434002885e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.948187129571362419e+00,-2.805805451275593665e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.033702504778793241e+01,1.050228440987784229e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.037653527458898850e+01,-2.025526519496064548e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.288239880953804928e+00,-1.059945152331519536e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.969104159736501103e+00,-1.956157971680137497e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.843572421688183027e+00,1.039714129469481607e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001408967278210227e+01,3.762778946363369847e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.534175289183181690e+00,-6.020467741761262870e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.945013489596551182e+00,-1.358653004877538928e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.757559691677386127e+00,6.844646070518434211e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.186629026807153764e+00,1.178366275301664823e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.903793956639761475e+00,-7.263155475645980408e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.101225794691748305e+00,1.312369174749624445e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.021105674718963208e+01,1.119718911439906428e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.102442689092606010e+01,1.816746985099400691e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.069053554729137367e+01,3.990691473357951269e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.002880739719278580e+01,-1.258383090000587679e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.099864939251819251e+01,-6.017681635732992085e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.030254901949694357e+01,-1.497733135265849835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.900973621576664385e+00,-1.480140822901437447e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.392541443307838023e+00,3.599077308753821924e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.099868307013291968e+01,-4.334351054278484661e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.117969258445663527e+01,9.053164361301669905e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.084558675677859441e+01,-3.156469096228226023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.086705918487159117e+01,-3.382105010859074445e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.574700961267279098e+00,1.498141448642040796e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.004489462272460720e+01,-3.432538853730220940e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.100294293347678298e+01,-2.192899319280507686e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.147110562301902981e+01,2.544047656224622256e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.409830899932808634e+00,1.253716551571344429e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049246765302805784e+01,-1.430504217308139037e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.654640265257217635e+00,-9.127403850647359818e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.092693167456519276e+01,1.940470919456156906e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.405727645286617644e+00,-2.438255590979498955e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.192567882160907544e+01,-1.179352483888535197e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.673573357443292053e+00,1.564610054364234060e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.720190470486700818e+00,5.997084066065361263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114490623380304868e+01,-5.015490107341581405e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.169122937702124077e+01,1.668703891584929266e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.146727951255830291e+01,-2.755638110016715991e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079819357856951001e+01,-5.505606234828560597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.528997531430535517e+00,1.180953638554880891e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.046792757878115587e+01,-8.624520745275969791e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.472305635467755280e+00,-1.591891748519938199e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.991965055582236133e+00,-1.187671311173759792e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.100757124787430996e+01,4.643416358667105115e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.100010198347044721e+01,8.659927520918120347e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.111598013797941675e+01,1.097388849776383513e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.590411586408992051e+00,4.350573605616563921e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.868814432330758279e+00,-5.271197664575879571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037797813351608767e+01,-3.106674680901006624e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.810405432803650072e+00,-2.250058728151548559e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.980907326074614616e+00,-2.578952356647091215e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096353765221700449e+01,3.115057976526214856e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.585643542419466812e+00,-1.465254971914966342e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.344603166492234436e+00,-1.325476648776534150e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.070120377837912251e+01,-3.884514306543699891e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027354103789182993e+01,1.075165626893346937e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.880584137405010736e+00,-6.145553530963637767e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076467718131899964e+01,1.726973485123078356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.789878579673253256e+00,1.293246340705683783e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.754992928184128331e+00,8.160299131541597362e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.101043304395680344e+01,-1.027647493897785314e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.065738130255284055e+01,-2.740144547227643113e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.503701986089250653e+00,-9.086627600077189504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.025290846759250840e+01,-4.935153789959170756e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.064049346880783098e+01,-4.478050310540303558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.864378620614301596e+00,-1.141069466597173010e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.506994171579874475e+00,2.336623536132179435e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.999836554469940353e+00,5.662795044627313423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059957100691543985e+01,-5.720858096938412629e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.692178093391792260e+00,7.858567801127952501e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.433554210040764332e+00,8.853902198498925236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.346065568548409530e+00,1.186400376524509998e-01,0.000000000000000000e+00,1.000000000000000000e+00
