-1.999304026096323239e-01,-5.140462881681022722e-01,1.000000000000000000e+00
2.816708507419515284e-01,6.841650539022807731e-01,1.000000000000000000e+00
5.567345470562765630e-01,1.026223700722809662e+00,1.000000000000000000e+00
1.190759050887030490e+00,-1.290229706192954851e+00,1.000000000000000000e+00
-1.082615290786273388e+00,1.574182714413324247e+00,1.000000000000000000e+00
9.672485550688592060e-01,-1.413115126249362197e+00,1.000000000000000000e+00
1.050569317969284877e-01,-2.409569255356343309e-01,1.000000000000000000e+00
2.185234235077383458e-01,8.286017365995262951e-01,1.000000000000000000e+00
2.366069837338114379e+00,-6.105083641271218386e-01,1.000000000000000000e+00
5.304353024087160584e-01,4.396734420510789443e-02,1.000000000000000000e+00
1.728738002100801419e+00,9.890950736636691665e-02,1.000000000000000000e+00
-5.646586154027611881e-01,2.956425420098516832e-01,1.000000000000000000e+00
2.335813193352778150e+00,1.227651354235106407e+00,1.000000000000000000e+00
-4.722462698432474681e-01,-1.250815326417693552e+00,1.000000000000000000e+00
9.047348290416491468e-01,-7.567352742662247778e-01,1.000000000000000000e+00
6.516535473342884854e-01,1.000793523583008104e+00,1.000000000000000000e+00
-1.906330580383998496e+00,3.757485569524746660e-01,1.000000000000000000e+00
6.406098576877796713e-01,6.801705206460398889e-01,1.000000000000000000e+00
6.888657565082871859e-01,-5.472469317667777444e-01,1.000000000000000000e+00
-1.810175095508177456e-01,1.256369560678188002e-01,1.000000000000000000e+00
-5.863467591112931920e-01,-1.288175013592214868e-01,1.000000000000000000e+00
1.828952576100373317e-01,-3.848378470956860808e-01,1.000000000000000000e+00
-1.115961781978326295e+00,1.318154991087567840e+00,1.000000000000000000e+00
-2.353179614317008728e+00,-2.095626014968206274e-02,1.000000000000000000e+00
-1.133164248438206165e-02,2.619851291475869814e-01,1.000000000000000000e+00
1.179327326927337438e-01,9.431660397887529079e-01,1.000000000000000000e+00
-1.792143448674217598e+00,2.758102013843787281e-01,1.000000000000000000e+00
-8.444262765813375093e-01,-1.085314788415165710e+00,1.000000000000000000e+00
1.853715500894298929e+00,2.203025689279439758e-01,1.000000000000000000e+00
5.719095327933759743e-01,4.330522378135227002e-01,1.000000000000000000e+00
-7.330946646078284612e-01,9.407893819155745962e-01,1.000000000000000000e+00
6.067655960497202461e-01,-5.295313705100368473e-01,1.000000000000000000e+00
-9.304641349309585863e-01,-2.006145752226746459e-01,1.000000000000000000e+00
8.966764265928144351e-01,-5.796361772403221257e-01,1.000000000000000000e+00
-8.276938652113071671e-01,2.212968837060991234e+00,1.000000000000000000e+00
7.304238368248298086e-01,7.429689038453892724e-01,1.000000000000000000e+00
1.325323277503042796e+00,-8.482010146934664263e-01,1.000000000000000000e+00
-9.408467421224917526e-01,-2.199185701746148247e+00,1.000000000000000000e+00
-1.112195009393560197e+00,1.269051864993921530e+00,1.000000000000000000e+00
2.063629184142379558e-01,-5.465626447096911811e-01,1.000000000000000000e+00
-1.167502511646974162e+00,2.047239489682169400e-01,1.000000000000000000e+00
-1.214829572745712571e+00,-2.142068032330378458e+00,1.000000000000000000e+00
1.587387693639987996e+00,-4.738836373046672601e-01,1.000000000000000000e+00
4.326792532766112198e-01,-1.637472121404045522e-01,1.000000000000000000e+00
1.656807055193711686e-01,-1.408062321735995270e-01,1.000000000000000000e+00
-1.110867714479618490e-01,-6.300388381374186775e-01,1.000000000000000000e+00
2.492598021063927860e-01,-7.022969529956247792e-01,1.000000000000000000e+00
1.394152326013555765e+00,7.828897365512330619e-01,1.000000000000000000e+00
1.860593068784827331e+00,-1.148705697836882145e+00,1.000000000000000000e+00
8.880036564785014352e-01,1.845758446218573212e+00,1.000000000000000000e+00
-4.506891748593674224e-02,2.345938510028638291e+00,1.000000000000000000e+00
1.348258105442258659e+00,-8.971309989792723982e-01,1.000000000000000000e+00
-9.264618258732155720e-01,1.012939855814777745e+00,1.000000000000000000e+00
8.460548268671910788e-02,1.187944954147090115e+00,1.000000000000000000e+00
9.591995541285166516e-01,-1.550250901380826329e+00,1.000000000000000000e+00
1.686714464833483362e-01,-4.155945111671379144e-01,1.000000000000000000e+00
-1.125309279783987676e-01,-1.115479543072806612e+00,1.000000000000000000e+00
-7.458256086683122676e-01,6.417098222897769239e-03,1.000000000000000000e+00
-6.323481443754527254e-01,-8.878664845290914487e-01,1.000000000000000000e+00
6.283679190356099564e-01,-1.271630333825379995e-02,1.000000000000000000e+00
-2.840148599989453793e-01,9.671484687209566111e-01,1.000000000000000000e+00
2.096692092799858353e-01,-1.833570210103806053e+00,1.000000000000000000e+00
-1.651173340809969803e+00,4.513821981160639485e-01,1.000000000000000000e+00
-1.703320007927594526e+00,5.834744904973488966e-01,1.000000000000000000e+00
9.873916233883824889e-01,2.582254307969202856e+00,1.000000000000000000e+00
-4.810345724617543506e-01,8.803101235212713593e-01,1.000000000000000000e+00
-5.397844989003154348e-01,7.159220456690101875e-01,1.000000000000000000e+00
-7.493686645410546632e-02,-5.853267667627228832e-01,1.000000000000000000e+00
-1.153244201243509348e+00,-2.278924932838462813e-01,1.000000000000000000e+00
-7.676785301476027890e-01,1.067701510632355077e+00,1.000000000000000000e+00
1.220641935501776354e+00,-1.528303295300558862e+00,1.000000000000000000e+00
7.083755894538211750e-01,8.667362151855134700e-01,1.000000000000000000e+00
1.662316221129076954e+00,-8.377441754505607907e-01,1.000000000000000000e+00
-8.075947416107435162e-01,-1.433936156099483661e+00,1.000000000000000000e+00
-4.639414295958438905e-01,6.276600351678790490e-01,1.000000000000000000e+00
-4.070534930880905233e-01,1.694613718352591558e+00,1.000000000000000000e+00
2.752007263337541421e-01,6.119131065393047519e-01,1.000000000000000000e+00
-2.256880447323092120e+00,-1.083887900859907605e+00,1.000000000000000000e+00
-1.346473543210502610e+00,-3.910989448012158753e-01,1.000000000000000000e+00
1.417821106677772169e+00,-1.669037282528635258e+00,1.000000000000000000e+00
2.209532849950851807e-01,3.336933780435933361e-01,1.000000000000000000e+00
3.312849220717798554e-02,1.421675024267337495e+00,1.000000000000000000e+00
-2.049259243897417759e-01,-3.423283903782174675e-02,1.000000000000000000e+00
-9.077057098871341712e-01,1.261769365741645110e+00,1.000000000000000000e+00
-2.208207777781239986e-02,7.463312315547973030e-01,1.000000000000000000e+00
5.056908448228570885e-01,4.227560144207833104e-01,1.000000000000000000e+00
-1.826971177462626494e+00,-7.669534769639484439e-01,1.000000000000000000e+00
-1.084568940761075684e+00,3.687897459878682893e-01,1.000000000000000000e+00
1.377570951911792463e+00,1.918790163496893131e+00,1.000000000000000000e+00
6.210500957320637117e-01,-1.001712129768317583e+00,1.000000000000000000e+00
1.414487901072960963e+00,1.194000754098146322e+00,1.000000000000000000e+00
1.669942147373573160e-01,-1.084718731635976319e+00,1.000000000000000000e+00
1.046215651148720172e+00,8.624345970335359768e-01,1.000000000000000000e+00
6.355447855123239620e-01,-5.003607182648365376e-02,1.000000000000000000e+00
1.705207054029793223e+00,-1.463793306929450866e+00,1.000000000000000000e+00
1.169016789449814464e+00,6.858701497983328288e-01,1.000000000000000000e+00
1.593272455814171706e-01,-4.102331306260071919e-01,1.000000000000000000e+00
7.533459624172784697e-01,-2.984644699182045086e-02,1.000000000000000000e+00
-3.981012654705601839e-01,1.513304600878622397e+00,1.000000000000000000e+00
-1.300809045736083691e+00,4.425779063018681764e-02,1.000000000000000000e+00
2.025875538405069509e+00,-6.404811309191438262e-01,1.000000000000000000e+00
2.172893563379617365e+00,2.887186514401151108e-02,1.000000000000000000e+00
-2.060973142023186266e+00,-1.616274562410463300e+00,1.000000000000000000e+00
-1.466287601349303138e-01,8.490178862505550761e-01,1.000000000000000000e+00
-1.375144688225603318e+00,7.763889271397553804e-01,1.000000000000000000e+00
1.271567825414791908e-01,1.897226595805097671e-01,1.000000000000000000e+00
6.684324875709208857e-01,-7.323926889628751269e-01,1.000000000000000000e+00
-8.176797011691143702e-01,1.372653099400468868e+00,1.000000000000000000e+00
-7.365432186981558660e-01,9.695380171821806059e-02,1.000000000000000000e+00
1.236809782055059426e+00,1.258696139538006298e+00,1.000000000000000000e+00
-5.009761734048886334e-02,2.795105678379136704e-01,1.000000000000000000e+00
-1.531408225245382004e+00,-3.523503181686643004e-01,1.000000000000000000e+00
3.083286978680824797e-01,6.640250592809522345e-01,1.000000000000000000e+00
5.844541429881857653e-01,3.478015034648090920e-01,1.000000000000000000e+00
2.501639350209800661e+00,1.627270579079997725e+00,1.000000000000000000e+00
9.183335222717750601e-02,-2.329160586028958146e+00,1.000000000000000000e+00
1.496695601605143144e+00,4.684849914404903837e-01,1.000000000000000000e+00
-1.273506182660122388e+00,-6.576157385260780197e-01,1.000000000000000000e+00
1.384704048252281439e+00,-7.561371254876521342e-02,1.000000000000000000e+00
-1.030614266895100828e+00,-9.071517621860294978e-02,1.000000000000000000e+00
-1.907303522497793002e+00,-4.313317630804748559e-02,1.000000000000000000e+00
-3.700985077309839055e-01,1.252324335487040863e-01,1.000000000000000000e+00
-4.312909619722276044e-01,-7.092998610857700337e-01,1.000000000000000000e+00
1.995425638125849943e+00,-2.732838768573417898e-01,1.000000000000000000e+00
-5.853454244448594856e-01,2.335189594159761961e-01,1.000000000000000000e+00
2.778219569475908271e-02,-4.977294902454212355e-01,1.000000000000000000e+00
8.482961764323528886e-01,1.522013492633748521e+00,1.000000000000000000e+00
9.781992894517256287e-01,2.829473846393507630e-01,1.000000000000000000e+00
7.704110734020537254e-01,-5.711675337225005644e-02,1.000000000000000000e+00
-8.248987677068877478e-01,2.174168256830203649e+00,1.000000000000000000e+00
3.244506717582004707e-01,-9.265983096013138409e-01,1.000000000000000000e+00
2.056469670802667071e+00,-1.449889578808819302e+00,1.000000000000000000e+00
9.598174052293791947e-01,-1.602878073935102510e+00,1.000000000000000000e+00
4.330196458440766644e-02,-6.029085410738009854e-01,1.000000000000000000e+00
-1.041889545449466103e+00,1.280628117726911430e+00,1.000000000000000000e+00
7.048951009254774691e-01,4.325264577990763359e-01,1.000000000000000000e+00
-2.752504348660022582e-01,-7.726987412221303364e-01,1.000000000000000000e+00
6.410149845744324004e-01,7.359269022770945634e-01,1.000000000000000000e+00
1.359171012903484854e+00,3.747698604158275493e-01,1.000000000000000000e+00
6.852175705060344901e-01,1.789224155537363359e-01,1.000000000000000000e+00
-2.034983515896342965e+00,2.550818631049224794e-01,1.000000000000000000e+00
-7.840895574305268845e-01,4.810596687814956418e-01,1.000000000000000000e+00
7.217953526865898972e-01,-1.446752911106728767e+00,1.000000000000000000e+00
1.427694541202264578e+00,-7.525178462815019786e-01,1.000000000000000000e+00
-3.600851876000904506e-01,2.310654600326557118e-01,1.000000000000000000e+00
5.889427119170909108e-01,1.053576962045392973e+00,1.000000000000000000e+00
4.101785459358063268e-01,-2.771201851719929388e-01,1.000000000000000000e+00
6.225142802548235821e-01,-9.643318245595784433e-01,1.000000000000000000e+00
2.386853928446308337e-01,1.505980105449839845e+00,1.000000000000000000e+00
-5.383424762208002257e-01,2.127632231483137737e+00,1.000000000000000000e+00
-1.149361753562576194e+00,-3.783504388521480299e-01,1.000000000000000000e+00
1.731716969152115260e+00,-4.182495153327299708e-01,1.000000000000000000e+00
-5.341629457390141278e-01,-1.817489023569972550e+00,1.000000000000000000e+00
6.655373015127699077e-01,2.236272566250521454e-01,1.000000000000000000e+00
1.654146312390466056e+00,-4.365572136053366137e-01,1.000000000000000000e+00
1.850073541839526992e-01,-1.192215648088219337e+00,1.000000000000000000e+00
-2.442487221572995360e-01,8.208420876547563028e-01,1.000000000000000000e+00
-6.428635799410278295e-01,5.697289078882523672e-01,1.000000000000000000e+00
-9.530910611186911296e-01,-1.784807808804858842e-01,1.000000000000000000e+00
-5.662092117417756310e-01,-1.145117140992549798e-01,1.000000000000000000e+00
7.440000914192680392e-01,2.458013418778103532e+00,1.000000000000000000e+00
-1.567541812211841468e-01,8.119667152729405091e-01,1.000000000000000000e+00
-1.378882100448666437e+00,-5.755068879532896364e-01,1.000000000000000000e+00
4.557482579809111756e-01,4.911219970239696919e-01,1.000000000000000000e+00
2.484043255210132806e+00,-6.941712384503544442e-01,1.000000000000000000e+00
-1.362055347651655868e-01,-2.419997805436493454e-01,1.000000000000000000e+00
-1.045867307515249589e+00,5.883852027593836631e-01,1.000000000000000000e+00
-2.128378730765165372e+00,-1.186411747677684314e+00,1.000000000000000000e+00
-5.453125884103842136e-01,6.738351111545527461e-01,1.000000000000000000e+00
-1.663463787848111552e+00,8.976581818297675319e-01,1.000000000000000000e+00
7.337367525282072200e-02,-2.395409811555395674e-01,1.000000000000000000e+00
1.066665773604474232e+00,3.221943822533933077e-01,1.000000000000000000e+00
9.306995170677553331e-01,-1.150987465168753221e-01,1.000000000000000000e+00
1.393711172211380855e+00,-1.978291131548085779e+00,1.000000000000000000e+00
2.316920023952271923e-01,-5.689500017162397311e-02,1.000000000000000000e+00
-1.039501185006264372e-01,-3.970416811301980542e-01,1.000000000000000000e+00
-4.075849298549027999e-01,7.884998911310446834e-01,1.000000000000000000e+00
7.230226018043932612e-01,1.780020647199653583e+00,1.000000000000000000e+00
-1.646408719160977308e+00,-9.820891007232494807e-02,1.000000000000000000e+00
-5.520175955240257393e-01,-1.247972950416897708e+00,1.000000000000000000e+00
7.397471112220220801e-01,1.057680769905191109e+00,1.000000000000000000e+00
-3.867080389956335101e-02,4.617185435753501932e-01,1.000000000000000000e+00
2.128399951861547290e+00,-2.936002993620477897e-01,1.000000000000000000e+00
2.410091738232474357e-01,-3.252819191393652720e-01,1.000000000000000000e+00
8.810388076622688303e-01,3.760647034402184175e-01,1.000000000000000000e+00
6.041119348611677653e-01,5.929125216815559485e-01,1.000000000000000000e+00
5.233588149585027827e-01,-1.625678094474525048e+00,1.000000000000000000e+00
-1.214631312775095617e+00,3.831047472409547794e-01,1.000000000000000000e+00
-2.476127468212281801e+00,2.593978928596372135e-01,1.000000000000000000e+00
-1.303016668511097487e-01,1.460488602626647925e+00,1.000000000000000000e+00
-7.185100359500401490e-01,-3.985324296582080650e-01,1.000000000000000000e+00
-2.949653663263119840e-01,-4.379015530917469701e-02,1.000000000000000000e+00
-7.256386043889635484e-01,-2.836489011616001865e-01,1.000000000000000000e+00
1.186432735976664654e+00,1.470135500394055494e+00,1.000000000000000000e+00
2.135663075318851689e+00,-1.322719915341851182e+00,1.000000000000000000e+00
2.448130472581915018e-01,2.256325279463029521e+00,1.000000000000000000e+00
5.519467440016661008e-01,-1.241674801801570194e+00,1.000000000000000000e+00
-2.838941592339614961e-01,8.070854398308459077e-01,1.000000000000000000e+00
1.221377602707792942e+00,-6.778163319777732454e-01,1.000000000000000000e+00
8.936904074582009416e-01,-7.897789939546043803e-01,1.000000000000000000e+00
9.565838745351568084e-02,-2.123623650976967259e+00,1.000000000000000000e+00
-1.354570635405386358e+00,1.075342672510781195e-01,1.000000000000000000e+00
9.090840186287723057e-01,6.295825746680508983e-01,1.000000000000000000e+00
6.435588770312389295e-01,-2.827219189822164580e+00,1.000000000000000000e+00
1.630618136149283026e-01,-1.731808983068423791e+00,1.000000000000000000e+00
1.100897942582407474e+00,-4.815739617581349385e-01,1.000000000000000000e+00
7.117794003379303014e-01,-2.621691602679410149e-01,1.000000000000000000e+00
2.906582247905908356e-01,-1.183382576638026151e+00,1.000000000000000000e+00
-8.277604645120524296e-01,-8.475405328253255988e-01,1.000000000000000000e+00
-1.392504726501618606e+00,-6.783029790863915887e-01,1.000000000000000000e+00
-1.779291131805059933e+00,3.739447044940000242e-01,1.000000000000000000e+00
1.081591298054497940e+00,2.089179742638455073e-01,1.000000000000000000e+00
-1.198877100950937358e+00,-1.019112714109118523e+00,1.000000000000000000e+00
6.838364872166391439e-01,-1.347978018884355311e+00,1.000000000000000000e+00
1.993996664943739061e+00,-7.724270090826479418e-01,1.000000000000000000e+00
