-1.218133728117862447e+01,-1.697243165518293129e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.056840927387180962e+01,2.193825183506703080e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.029755561065428004e+01,-2.476133550195430022e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.226504281119349571e+01,-1.883975156426157260e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.279513183051233582e+01,-1.114708569637491653e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.126478948121885182e+01,-2.901998663011270407e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.116224024245784818e+01,2.870275867329067365e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058334044947612185e+01,-1.043684040683840575e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.855938289102656569e+00,-1.215485530366265055e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.062298560590024543e+01,7.663199155314993904e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.935232186628027762e+00,-1.262188420323509530e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.794722825137347044e+00,1.282891544327295019e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.932099027030670158e+00,-5.666086669093232109e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.786036497809709189e+00,-1.366681280898102369e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.931943654691250956e+00,2.217132353723434979e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.084242211909858788e+01,1.993939345282244702e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.416362154026561626e+00,2.925404341988101509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041442618257720376e+01,2.265016747521364060e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.027351958330142878e+01,6.442550545631803294e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.373830846811291195e+00,-6.117633884389073184e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.700259114350455292e+00,4.776538449591400948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053359382906887021e+01,-6.837769419561401385e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.007810343714339574e+01,-8.655744859267653357e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.132860936950038422e+00,-7.941931947584943696e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.754118707020408507e+00,-2.556442950310058512e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.019595565101109536e+01,2.276493865300229236e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037923010117711264e+01,-1.137454339789929214e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.124467451175267385e+01,9.231427603912818469e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.146634256942468966e+01,1.069243652393862209e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.694903178067994176e+00,3.327181308159418011e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.656096940350721525e+00,-6.955330945486533079e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047699662864632764e+01,-8.900063806733889971e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.190320356692338777e+01,4.973010863327134157e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.893302183975794861e+00,1.614641931401657127e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.065085790167091773e+01,1.114403249122279504e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.121743521494878237e+01,-3.676630020896117790e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.526132111568642813e+00,-1.476629754403962824e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.534952250231059523e+00,8.957601125548473320e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.793906173134885762e+00,-2.318973612348893820e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.168601913342843801e+00,8.096717959463534120e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096702705995663507e+01,-1.597917881651033101e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.048665944433623665e+01,-2.239471909327876709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032024017714740971e+01,1.750664093935681453e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.884705055418001152e+00,2.266576082029461425e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074001851060673296e+01,8.908082514245174721e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062334202018954166e+01,-6.878051507897144923e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.110433032453772384e+01,9.939496744614247925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.319606613273032636e+00,6.931561702095163646e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014604832718084282e+01,-8.196441559598479643e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063133893881479253e+01,1.270979955271683837e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.990696113938975387e+00,1.902051502102788255e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.531185378795889562e+00,2.425086631987815322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.104921421630404588e+01,4.991467313031081598e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.124482180314707946e+01,1.355658664995029739e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.373167574610135944e+00,1.221993584078057582e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.054728530297929723e+01,1.070826903998423063e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.691883632152247685e+00,-3.519152634647308986e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076584106819929332e+01,7.834747871580146628e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.044116489356624200e+01,1.152887102705262734e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.091743525853532404e+01,-9.625490008577759771e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.212962835517014426e+01,-1.420016419908310512e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.589338897707333942e+00,-1.102873618220069796e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043207668303067770e+01,-2.915372629783358427e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.166219553449276525e+01,-1.263114129295023425e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.797428563321316730e+00,1.402596743365483345e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.055383903099916587e+01,1.400849614775983687e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.599967572148456085e+00,2.859091790208155293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.192411940571227014e+01,1.545095225716291987e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.019338309932076392e+01,-2.796739506699927880e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.734914681077938781e+00,2.203384261588757498e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.476185874167937229e+00,5.441712799722425720e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.104254859398261956e+00,-7.604539057258558055e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.018811694494735143e+01,-1.881870515619697315e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.012827409430860293e+01,2.129340334785288835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001843092598285168e+01,-2.524028473218889346e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.036198892746931577e+01,1.553054777791755374e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.183006335847140988e+00,-1.481946646650035948e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.722152090253070256e+00,-1.604547308907450232e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.064316288903278007e+00,1.094841129596957341e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.801584531997905358e+00,-1.030533578901648539e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.821503889908180795e+00,1.260818576934902013e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014829285989343255e+01,1.052668949474945492e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.289989012912789335e+00,1.780151102576009448e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057583602312106308e+01,-7.652242886864296656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.663136316530636094e+00,-1.176182180222939827e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.155770645698810384e+00,-2.607799510451419001e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038917786443804303e+01,3.077337199526489209e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.828045790710358887e+00,1.097574738569169428e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.569045133071675480e+00,-1.011663728891287306e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.183236722158726728e+01,-4.698371091076266048e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.043769106935219071e+01,1.204630649500378903e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.003700219725347331e+01,-1.337831375721562521e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.211842864723328184e+01,-5.468713529247325456e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.697591123646587263e+00,-1.287688713621833791e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.028135184216289133e+00,-3.075885151873833045e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.195919358883649863e+00,2.243732593625609728e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114812396832426344e+01,-2.401247092355813351e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.047055839480875150e+01,5.119622642415343206e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.619415414202773462e+00,7.421834921611022429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.201136792375818274e+00,2.635650039463456884e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.474120167740545995e+00,4.171402550466763448e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.028003527296498021e+00,7.504998598749747230e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.071282552735008942e+01,8.337460408214590890e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.249672096935851684e+00,3.759873530868024782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.035168096105152102e+01,-5.216753447496337293e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045726985743446491e+01,-1.000486149405428460e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.819791639832111230e+00,-9.119064480932022043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.864544868738613914e+00,-2.242567381952658423e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089005023540362771e+01,-1.518896690239478486e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.732170952119382434e+00,-1.741593080540812244e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.828051085612399262e+00,-8.612840411359751203e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.901904483893860132e+00,1.989137955917309686e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.259995647903407345e+00,-8.904600806991205264e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.660857277117813169e+00,-2.014056011145201719e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.394695157032998623e+00,3.685353127517768668e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.888069849274822687e+00,3.339000424874993822e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.296587416572224427e+00,4.172023870292598802e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.886186202937839340e+00,5.186409998462782056e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015171270674085768e+01,3.735617631282522888e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.100940759547112258e+01,6.819688021718193216e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.745516070972447764e+00,1.491075030744063667e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.492044267072778041e+00,-7.342570869239748443e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.726626270978400157e+00,2.131171042872850585e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061613191344984841e+01,4.756870807306049498e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.201002602291801580e+01,1.382938910188403092e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.388666894906364746e+00,2.713914271669083944e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.086762767485169867e+01,1.400856985475112726e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.491846595001074860e+00,9.099485806857287029e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.391222691970089187e+00,-1.106495224672589650e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.959027328600820184e+00,-8.709378283297883883e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.511462641179361910e+00,3.316225667822580436e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.156941630882105443e+00,-2.683485368845957564e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019255044231341678e+01,3.295416871489350030e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.447920213405815559e+00,1.167330262553847031e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.746456528340628367e+00,1.515493183789702769e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.005626249101339020e+01,1.093456031367341375e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.480049931816845188e+00,1.017847772019097458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057341086834509980e+01,8.445650669395129428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.738982555226817439e+00,-1.313634443054116918e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.137737562519621548e+00,-5.228555120255483635e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.066339817841284088e+01,6.711929766652594553e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.458619704483851365e+00,7.680148898149574688e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.969695243884954650e+00,-6.499194414695539379e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.556495077424846940e+00,-6.665626497771373060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.430364973336429202e+00,7.010216799036373958e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.405645693924643780e+00,4.937352225535052708e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.379731003247078647e+00,-7.539221921626292344e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.073607530083801542e+01,6.376825522136542190e-02,1.000000000000000000e+00,0.000000000000000000e+00
-1.093177598092035652e+01,-5.050639224040657238e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.157799331857570735e+01,7.820504760563858904e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.739585542667173357e+00,-4.683070740186616732e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.670469244187797742e+00,1.358224071011232326e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.794858161165432620e+00,8.617780740176252952e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.378135737032645025e+00,-2.690547100009983872e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.963175361772130145e+00,1.243372430963505249e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.024683484732181427e+01,4.355848931836354271e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.111060334359201818e+01,3.401531192309430462e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.342334732378516193e+00,1.752329628862142885e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.938377084930735350e+00,-1.901842704744630907e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.069882932871569281e+01,-1.259647142653907315e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.451571331985540780e+00,7.567272829399200873e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.329434547024472835e+00,-4.179613426381363350e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.615971521817430201e+00,-6.399683345104147936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.910134891787439670e+00,6.338185264076527936e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.054352422241263199e+01,1.537080701211411604e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.116093462019612659e+01,4.796640653502109303e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.020073409033203937e+01,-6.816896988906795407e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.575815218149141828e+00,3.107087300697279897e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.000949747412567703e+00,-1.627876562966684038e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.202419122742411517e+01,-1.063489193382184811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.620210992917602510e+00,1.095654854723890903e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.078899156312397167e+01,-7.011487145805578303e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.416738053359537730e+00,3.921496770194396464e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.064127339637064651e+01,-3.502282640075533582e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.237980108264123302e+01,-2.173526555416577466e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.000065141104966493e+01,5.841214442710378485e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.461164224715460591e+00,-7.006087200128774395e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.651813060556628798e+00,-2.295902663054923479e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.641548679474867711e+00,7.358130387788758275e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.755584301618069887e+00,4.856148736925393061e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010855924237333348e+01,1.785507216066449576e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.043065901215890889e+01,-3.420590989867653420e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.130379999594809881e+01,7.386324031160818038e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.108174826921764300e+01,-1.226766451459439855e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.012338211807789889e+01,-4.581043068661592721e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.733546526811457156e+00,-1.242290197379613437e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.971898520525944498e+00,-1.112386531942587631e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.241865120161316227e+01,-1.183340134357258266e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.051483358127368106e+01,1.114367702525853820e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.060491493074270153e+00,1.309601124578959164e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.245315386237033195e+01,-8.367104671152634232e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.203922322199395900e+01,-1.477515326365484105e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.248298841289393835e+00,-1.772160044201585571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.160229051055973137e+01,2.034024555118671695e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.545175268821477488e+00,-7.487351797279199195e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.107165337497487911e+00,-6.084412641532946919e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091172613781799505e+01,3.722168248001134772e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028892759106761012e+01,-2.414948447401871756e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.738568475737928054e+00,1.343085987569911044e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.134927158056012608e+01,5.991485300655269297e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.328972649166399123e+00,-4.027584262197438925e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.175044328804538551e+01,4.243286531269016559e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.529730003603505750e+00,-2.423567638622582177e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.154872578803364469e+01,1.182791133600129996e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.357232515333993916e+00,-2.021311743945772843e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.036507559605852613e+01,6.325395930085544460e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.513374997160466862e+00,9.063987116128520150e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.510818988223402215e+00,-1.713361740250692433e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.032824204126441181e+01,-1.721963019735341452e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.155491538363401460e+00,1.387057377235913602e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.094559617392235396e+00,-9.314817630131354276e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.052321512502006939e+01,-1.119490499543467577e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.140965167407534864e+01,-9.187797124144319039e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.927676587403102104e+00,2.113696558259324121e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.847673851239095555e+00,-6.343744420633541659e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.074953708696508237e+01,9.885408487810264377e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.044357598378497975e+01,-6.645753904943559887e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.794780902350396445e+00,-2.385536520874405597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.053712180873067261e+01,-1.379400530270216696e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.151114904788518345e+01,5.676300583950152356e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260768082376419130e+00,-3.871874442460535581e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114664661799059253e+01,-9.052530305440896763e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038982470850921302e+01,-9.003680021625195540e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.069323530461378624e+01,-2.890686756790518119e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.196824165435992526e+01,-1.087890536409167996e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.357372298245813624e+00,-7.731627117891491929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.037029126228008380e+01,-5.772927699105819821e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040748131923515274e+01,1.902880306001021093e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.057589933337343879e+01,-9.987251976490630900e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.589766850323789171e+00,-1.885117733717236455e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.158735431775660807e+01,-3.739069029507929298e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.383717811793911068e+00,6.367835596633575346e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.153733915721975123e+01,-1.102958821409990797e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.160845065457084146e+01,-7.442022387451997512e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.782252295099651107e+00,3.936562737924944044e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098489591134219445e+01,5.410684463338053529e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.763409964473147795e+00,-1.690007381087659522e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933216644404067708e+00,6.945599201328600536e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.011462998973796346e+01,1.839134960832313759e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.030907696103459692e+01,-2.053180847343472948e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.055557109700622043e+01,1.158694189323806301e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.811360808422051605e+00,-2.250889417864327946e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.789395553290720642e+00,8.147169928763059454e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089290973737398360e+01,9.256737260759516639e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.620037251026443137e+00,1.427804161148451545e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.709959115491699322e+00,6.542238876762873634e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.459494347574480599e+00,4.917845648887749777e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050591385771577535e+01,8.182664842542699546e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.164253836648561879e+01,6.815132591685777452e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061808576555120709e+01,-5.883853890369302730e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.245168538380585943e+00,-5.643550207816102615e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.463626777881691154e+00,1.071694137972944993e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013915513644630195e+01,2.544385493251475783e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.075960648117343865e+01,-3.479629010557920843e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079218022605219396e+01,-1.099452256072068312e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.521162234475101016e+00,3.661819565921682340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089916548583219580e+01,-1.422694632327313524e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.056614270118155829e+01,7.376903058591487150e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.724984495523180783e+00,-8.296863568416513735e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.370329324569313556e+00,-4.237715539710131263e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.010621297141004327e+01,2.525977561657566928e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.960653921773481301e+00,-4.882834581759562531e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.157627271260799695e+01,-4.176921445597469029e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.707903971105798391e+00,4.429340774126375863e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.116117192406793457e+01,7.063917365621863453e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.552499390698789838e+00,9.446690063680226457e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.158920156517744360e+01,1.118999841754732438e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.064345318976667443e+01,-1.240123547799321546e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.127101009722605696e+01,1.059164807328680347e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.053650649001104078e+01,-3.506128978939103136e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.242205012553462495e+00,1.029498116273259850e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.075344060605997498e+01,4.555854612880502752e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.018527276361262679e+01,-1.319678208192738067e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.899756281023536886e+00,1.933431239869167539e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.017541790153218351e+01,2.492541890697486384e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.895069101503260356e+00,-1.978371877550983982e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.977274156885863832e+00,-1.883472328793414974e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.100432657861228058e+01,6.218187106779536899e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.561610694944837618e+00,5.886216051918139458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.064296811916863561e+01,5.336451646481108479e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.961695429151946612e+00,-3.434051917942562149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.571711745457125886e+00,-1.066653201272271367e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.141931826637801350e+00,3.052303942223666966e-01,0.000000000000000000e+00,1.000000000000000000e+00
