-9.427360869373886842e+00,-5.037230597340567329e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.316906832067235911e+00,-2.508520304478358345e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.027067221081336612e+01,-1.364054694976215121e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.864018604865004036e+00,1.899793909067870878e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.360033640942011957e+00,9.629376238614549832e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023167159035826046e+01,1.518463764144888650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.454539003944343989e+00,-7.243454131309725597e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.084974979003883178e+00,8.470895305321306523e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.100212470338653326e+01,1.256171805370861483e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.092591435423929624e+01,-5.533074384708404347e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.095630273870309246e+01,5.086194651015267798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.338965751331890885e+00,3.101135261438566215e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.000854196184521605e+01,7.185917432774172608e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032575794064553065e+01,-4.204857541843597946e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.092582924516969634e+01,2.000116269387629320e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.731372690505684986e+00,-2.061309842404674519e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.174946103509459228e+01,2.858616956484950067e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.177871441823230114e+01,-5.414243903159530191e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.106057685414952729e+01,1.123191538297654057e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.755915507707330292e+00,-3.345129982686192993e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009756705365260387e+01,3.080514991829548799e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076173253163525168e+01,-1.279367871829202974e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.038834268715987008e+01,1.310411041991592640e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.333422814148125468e+00,2.494946633736037575e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.373150726181869175e+00,-9.600261728508195924e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032893931927057274e+01,6.127201382999694079e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.089293458203689546e+01,-5.705762445842722519e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006313813138231872e+01,-8.943369811884626097e-01,0.000000000000000000e+00,1.000000000000000000e+00
-5.777905017046141012e-01,1.152548221164312814e+01,1.000000000000000000e+00,0.000000000000000000e+00
-1.083167188991529528e+01,5.544261174949710602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.047526017511786556e+01,8.100569594288971054e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.135086675002881762e+01,-2.042066189893404271e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.827159642841063913e+00,5.296189272460306852e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.151070417583574645e+01,-2.367737591596942082e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.943938964409493764e+00,-6.701529544369289049e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.337082874727153481e+00,9.320735293959750978e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.005282394672217805e+01,-7.875645041471071028e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.461423107873029537e+00,1.096482949593840850e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.046532562635555941e+01,-5.187787712055819123e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.258951355166036734e+00,4.079786664340696034e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.203725791962138914e+00,-2.959125293078923580e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.048586700971912755e+01,4.022821811851296503e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068890334409095999e+01,6.254645448074193093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.119376632722755183e+01,-6.886783887527800907e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.119848308084302246e+01,3.804971164331334421e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.568134441596473749e+00,2.785800068083033043e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.086685273651318173e+00,1.043032904444550191e+01,1.000000000000000000e+00,0.000000000000000000e+00
-9.973806469657196416e+00,2.750173385524831149e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006307976061399323e+01,-3.456997605470412127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.565070473669344153e+00,1.584851311827723652e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.059472488485839214e+01,8.411776964119994926e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.402864526647784160e+00,2.890339220712259127e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.081332303733580247e+01,-1.084304750716823973e+00,1.000000000000000000e+00,0.000000000000000000e+00
-7.625280465398830643e+00,-9.469901962311543242e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.853086479144359089e+00,8.318186381918887262e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.077897303458587963e+01,5.124817801082921509e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.612551337249435335e+00,2.037575906851325502e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.004282067331997297e+01,1.869231196762551450e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.007359695984206382e+01,5.259717578480465061e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.147871976488903911e+01,7.805904696992104208e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.002238310435950730e+01,4.556173877439410047e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.202766438568882990e+00,-8.090754808142941457e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.877624288185577583e+00,5.059574797095459653e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.793997119071452317e+00,-8.009269678008279492e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.477220775984184442e+00,2.542952294726736340e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.729728472511938620e+00,-5.256590650906010076e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.104342172125452315e+01,3.970799996859920578e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.221631431738778417e+00,-6.233965133107400858e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.041764255468469536e+01,3.624724740709180937e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.016531687017613450e+01,1.273493391677450459e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.056356542744182292e+01,6.526343192511107061e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.042735625133287414e+01,2.495484376940831639e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.650021758220709955e+00,-2.921010952698300245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.939282047462379310e+00,2.734199280707118707e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.135903227661735571e+00,1.004881435816358248e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.095322770131746282e+01,-1.519102364434831376e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.934685583612536064e+00,-2.980916162644518114e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.000313208597122205e+01,9.282132516331844663e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.129344730282681830e+01,1.104682371173701938e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.016981534851115754e+00,1.533437302910372724e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.163023767525679553e+01,-6.702783939894424448e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.116011112604532229e+00,1.275980963202447138e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.131999818926469104e+01,-2.242993093198833776e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.118541642865951680e+01,2.021339081011500061e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.697374820242686155e+00,-2.239673297599837354e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041321465704721305e+01,-6.840571962952994856e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.593339977007614650e+00,7.882735378462087938e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.232643197942876512e+01,-1.176193757420829211e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.190061310363307712e+01,4.394694929911399650e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.330027548328205356e+00,8.166799408892826406e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.123274008895854870e+01,2.514561449151559991e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.530809549094207966e+00,-1.268648568956522726e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.083196150694426052e+01,-5.876601937726707581e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.209149631099801780e+00,-5.292711013202708870e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.087397014037034282e+01,6.552171199014007463e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.002107841687248602e+01,-1.729587296098702709e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.946328489148788421e+00,-1.714331822514974624e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.418026040100198060e+00,1.499414442692585392e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.043666731555503446e+01,5.286314420014158744e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.890436373558904037e+00,1.335825922115329689e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.142115344977465696e+00,-1.416521487591848316e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082528872312265378e+01,-3.497372909072636316e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.639675399252736199e+00,-3.142211506217940098e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.081345593280491357e+01,-1.041742060874990550e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.003086044374547292e+01,1.418543583928233653e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.203425164065510700e+00,1.387988540075219268e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.983409985556820132e+00,-4.978795298676487735e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.111322579708789071e+01,-9.054961344096271736e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.063052943729593558e+01,-1.199694691185419382e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.168900933364704997e+01,-9.769436676626215288e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.925372810309658789e+00,-1.161215839489130541e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.003364148057692695e+01,1.353412935713743659e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022737138256933775e+01,5.365836582620346906e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.168340192009276457e+01,-8.416574444113642528e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.095773289079405544e+01,-7.882317719998793715e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.945870104558954594e+00,-1.109641502219302911e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035766769412543908e+01,-4.075366120799897574e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.067954931830705156e+01,1.624078404619297755e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068085692212463478e+01,-9.883764453127853455e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.070847364786782308e+01,-7.744935474932830299e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.116931618629595668e+01,-1.508856050370333338e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.045450612061770101e+01,1.907879391861884599e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.001121101155345094e+01,2.463904620490390829e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.726283517078686991e+00,-6.738627590583697036e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.024566898311098839e+01,-1.075560536196390471e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.536993554156277142e+00,2.512836778891122114e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.189231370285046196e+01,1.161237006960746054e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.766209909932948463e+00,4.108990219926797471e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.040297282763117614e+01,-9.933546150385169637e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.383252824595047059e+00,-7.674343345905997316e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.117859372801454576e+01,-9.664282473704626231e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.466511812756060351e+00,-1.096966324731891707e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.378430248872785313e+00,-2.577306897249341811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029754930105487887e+01,-7.677784134625671442e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.312747341016676117e+00,-1.730474614354825524e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.495959403245070263e+00,9.075097517765664534e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.287168334644860579e+00,7.619362125066853064e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.123192866849731608e+01,9.053324955956343345e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041434247453978656e+01,9.349396955538468168e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.739595658334240014e+00,4.159141035217069904e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.065594860895425100e+00,-5.167298601900616184e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.069253789391125053e+01,-6.433113198342321759e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.583607000425196532e+00,-7.771908155200667467e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.732567582847455157e+00,-3.858285222560029620e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.352923478908375898e+01,-7.510758468978555591e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.311968359905092640e+00,-1.117776889747568614e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.670443785258301617e+00,2.999686894944177951e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.770922322124432569e+00,8.031623797428642797e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.045926912128820696e+01,8.182169308137074992e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.081512736964606702e+00,-5.195064715598275429e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.916752787832198379e+00,1.399983894694641018e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.400550370823545165e+00,8.068519384987997700e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.817679436768857570e+00,3.075661236847937463e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.006178447185581071e+01,-1.361112788850674937e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.176480451074131750e+01,-1.152706435184036371e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.719394078178106966e+00,-8.083283827127446530e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.084138367263573421e+01,1.517373834572247171e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.113695668325862798e+01,-2.645131912057605006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009039451194839643e+01,-1.335210649842305752e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.244654255289489697e+00,5.027686015924168195e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.764823658352966618e+00,-9.811464346627436495e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041355888621560766e+01,-9.724679294082291259e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091120358479281727e+01,2.214390097381381040e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.925234554684021049e+00,-2.274121906308245844e+00,0.000000000000000000e+00,1.000000000000000000e+00
-6.922398748628952880e+00,1.029302132474740672e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.069174551602574752e+01,1.494860061582196975e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.706914872498423108e+00,1.902636930734836196e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.853681393173392422e+00,5.108404624088439538e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024822132001572328e+01,9.359822112845607167e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.555595675498508967e+00,3.330074445072433442e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.630372492532274009e+00,-9.618553194442395204e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.012419034353556135e+01,3.841653388458678431e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052071478580157127e+01,-8.994945540998589006e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.633916565426059009e+00,7.925233214321719677e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071477491646837166e+01,-3.435899036912359872e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.023336770560657172e+01,-7.371445040145555572e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.025972867018399626e+00,1.931400362749671196e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.030102862332404712e+01,8.523083461117979542e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059504683773639577e+01,-8.303017835236672362e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.212108940153228787e+00,9.630863709908643600e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.106096693113832075e+00,3.260902452991227274e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.085303868991038101e+01,4.442786938923664608e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088685436480229995e+01,-2.351280756192661026e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045214855684404576e+01,2.362671925564687303e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.044326152806963925e+01,3.861529310696842909e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.142207242822914104e+01,-1.076018647417725349e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.844602144730149718e+00,-1.146017590926744489e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.326476330735985698e+00,-5.708748811153050440e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.850957511171209546e+00,3.639941507280065602e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.096741154967572562e+01,1.739303785971155314e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.102996064176573654e+01,6.633350821379037088e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.442158184074580518e+00,-2.657499642007722929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.978101002265884034e+00,4.534250473462724251e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.556588131794265806e+00,9.298796919594148891e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.509659432400841439e+00,-1.711302917319234229e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.164612957792536108e+01,1.119898082717592169e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.018336498055285233e+01,-2.577019975452758960e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.052738438039439117e+01,7.153240384842710631e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.055165257762583408e+00,-5.253816771808199337e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.843508523709553870e+00,-7.822675766911638129e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.129430602449355447e+00,3.535054509137046386e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.011111605104760258e+01,1.360314380245647214e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.144430941513631339e+00,2.673317616287918669e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.125206327319545352e+01,-9.569937226713606249e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.992100307610382259e+00,-6.624367324907826093e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015127427105746527e+01,-1.004125290383890867e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.124018000753633473e+01,-2.981314117359760707e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.842748897338527314e+00,3.641782512311949049e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.530915304653598596e+00,3.250547369633781103e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.708389770117472395e+00,-3.812438143061409046e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.034038883057749025e+01,6.002875027488542292e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.045557504399253190e+01,8.558442729920869019e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.049744000729788418e+01,1.673717967577371235e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.045049342956335181e+01,1.287244500301568007e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.851648774908776218e+00,5.213627676066793226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.933130507642449203e+00,-1.038598469853160844e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.041829200213140894e+01,-1.939062158362395261e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.011758505096797833e+01,1.260092259268274395e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.768323252022668157e+00,1.280193047225720804e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.071691033942381921e+01,-4.555243093991196979e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.381771280590246676e+00,-2.262426765205633572e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.039694350252860922e+01,6.959899459406893030e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.972855184717886345e+00,-1.757831895236816822e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.010019867852067499e+01,1.680101643426621161e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.879830809933874747e+00,1.808006930703643045e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.031590834940337409e+01,9.039280028204265127e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.112443063175179603e+00,6.563702926131608217e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.531733529783277703e+00,-1.306736331521889637e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.018034998312404227e+01,8.128005665018007697e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.142873193313723057e+01,5.323741825278319739e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028618396923321576e+01,-2.190644581041732319e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.139095967263057574e+01,1.090059257411710503e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.187326742771045929e+01,-5.193188187029700309e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.586122804793246743e+00,2.092113397304877775e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039883238112338226e+01,2.621736749144407130e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.560595104144475442e+00,4.882718478636566828e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038519384397155143e+01,-1.063268537078054798e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.358078381920376998e+00,-1.130222203318147267e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.674466782952437782e+00,9.549773235813523442e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.196205744081490607e+00,-7.039109436720726309e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.044145365827035299e+01,-9.869078946538213382e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.590907547757451468e+00,2.009283126849758724e-03,0.000000000000000000e+00,1.000000000000000000e+00
-9.545924737247467817e+00,1.669384379631834392e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.560703099731805210e+00,-9.585687695354305760e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.618963890145806772e+00,-8.944093234476956367e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.134847535489534920e+01,-1.218819381104310068e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.050082529485283800e+01,-1.155668441496740945e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.062857370092383569e+01,7.902267995873429873e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.663086454993539576e+00,2.320641350426250415e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.633743630457662022e+00,3.088830454727188313e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.104222784886381348e+01,-1.978759893472542553e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.086638118417932120e+00,-3.905974014835519315e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.637808327042870715e+00,-3.950122740437912033e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.438818389705849299e+00,4.711060394143262720e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.200773519218173568e+01,-6.579178636142617442e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.955186791359777132e+00,-7.382384271685167310e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031355906003039635e+01,-2.099811258114084311e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.150683782308665215e+01,-1.560720999135438783e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.177857917107989039e+01,-5.047646128347150762e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.185212338403452748e+00,7.900104933337720459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.139471117368604602e+01,2.786253036448860798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015021542637802732e+01,1.653176838102976998e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.001449276270830779e+01,-9.188839403535938866e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014836245706780993e+01,-2.231767344648558193e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.028127739503779559e+01,-1.466520662614421433e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.739817611053044999e+00,4.001622728350630043e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.039471472051442191e+00,-9.596734364760870495e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.384044233288294734e+00,-8.770672594925063015e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.053312787111516435e+00,-1.213571004956473409e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.012425707389590812e+01,-6.271092291238429262e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076155793476962508e+01,-1.008992835504337382e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.295997697773877633e+00,5.271180858111405021e-01,0.000000000000000000e+00,1.000000000000000000e+00
9.278998214222820451e+00,-1.576089073218794212e+00,1.000000000000000000e+00,0.000000000000000000e+00
-9.767318337522164384e+00,5.694693063589424398e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.029450733663442641e+01,-1.747634137411157793e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.016043325670914044e+00,4.929396582890805401e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.168866969097162389e+01,-5.912005695642447156e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.294871860270564667e+00,-1.777006120561543723e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.040333487741044927e+01,3.336634061260648765e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091385518029858659e+01,-3.424151053196908823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-6.995903324086333086e+00,1.421939389189373903e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.913968459048104975e+00,1.239143448915371204e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.149517734216245834e+01,4.027135975523759570e-01,0.000000000000000000e+00,1.000000000000000000e+00
