-9.941633013882800185e+00,1.474787550578504858e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.440913944705716432e+00,-8.151078625604293304e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.119350150690802437e+01,-6.888547584941784319e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.837487122449266153e+00,-1.184402034667678461e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049418887567452963e+01,-2.264704277154713230e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.049900599701973469e+01,4.645416779516595152e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.081441676605014912e+01,-5.544893314949393970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.970976884916297855e+00,9.966118924747924268e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.756235101639441964e+00,-4.821184411886535459e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.478939699377212591e+00,1.311161047516360867e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035865641177452012e+01,1.473867644638339858e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.097770989317526258e+01,8.467938022483784133e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.068633131633727196e+01,5.923116935104996150e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.098623492681922187e+01,3.775111906529665107e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.000181074451524310e+01,-4.735365160097821380e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.349362267357388845e+00,1.639895521724395344e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.025967810000783409e+01,7.967771182977096966e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.182872725995922636e+00,-7.842663889647645548e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.236412478971325868e+01,-3.030437679469093551e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.402778388949339927e+00,5.710414029240425959e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.069434874268129754e+01,-1.384892173508773583e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.153752264293986407e+01,7.669488937582341626e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.079332661814063599e+01,8.476191596514704996e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.447202494107024506e+00,6.125364876537607861e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.662802283779333479e+00,-1.627278788346638194e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.729065301173507763e+00,-6.579496081754280246e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.103516490216692958e+00,9.500195460754776722e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.899679645183066867e+00,3.770458692916897614e-02,0.000000000000000000e+00,1.000000000000000000e+00
1.031693595834434163e+01,1.023490291204357083e+00,1.000000000000000000e+00,0.000000000000000000e+00
8.227305974780779962e+00,9.056702427922533882e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.128132605819342693e+01,-1.180470863644658142e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.904796113326195695e+00,8.895164711355799669e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046434970608539672e+01,8.228544160394505314e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.675722069223349209e+00,-3.149844195035978456e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.076843517118589411e+01,3.577261261056885466e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058310930911780545e+01,8.097303239936018970e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.032305075708945274e+01,-2.144439317753662477e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.725518247876822286e+00,3.778842459675573612e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.393834221409470331e+00,-5.258240365670269201e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.028398458347346001e+01,1.123645422419294881e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.035838419237150276e+01,1.934170620460980317e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.108774574443784111e+01,1.815863006401154500e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.013362719440618420e+01,-2.472563923111529560e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.038025012774824951e+01,-1.827208331543605402e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.167069106016538527e+01,1.109611791405589326e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.706010734196551581e+00,-2.005724994654585203e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.078206540838451311e+01,-8.484169262353972174e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.318304918808262727e+00,-1.185443571486555658e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.088117890604056726e+01,7.353491781025445206e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.092005631143493716e+01,-1.010768349374663533e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.011824892999257841e+01,1.859896033082643618e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024298102386778098e+01,-3.966398193274039419e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.014238540070671490e+00,-3.635154464886103942e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.156155278738214776e+00,-4.031245553143471549e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.945010184903344097e+00,2.136493154739541322e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.713424120345713675e+00,-4.174943770705045187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.120716231622619929e+01,-5.142182391350023085e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.218024713652763147e+01,6.091098656165738756e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031298522660518735e+01,1.509928541525442869e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.462418994287173035e+00,9.629496361163582263e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.053434171411291231e+01,7.786665186170471653e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.316394076852832384e+00,3.769361115271112617e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.113354304822896701e+01,-1.710900020394167942e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.444722791410386620e+00,-6.723735538492074948e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.972914303329188712e+00,-1.155976597681219742e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.528483357954343091e+00,-3.563169099715334798e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102942989588285982e+01,-1.642528830187916178e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.670070619457595384e+00,-9.456383759455557758e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027165527072463824e+01,-1.266881747931496882e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.027662733184608967e+01,-1.538262537453276568e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042868889467242433e+01,5.630471977173115983e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.090089177034021617e+01,3.700403278123415851e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.027631924699952570e+01,2.384490518041088580e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060993606552104573e+01,-1.269932677461988346e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.012444498993377096e+01,1.415142297755719980e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.063502942503555992e+01,9.690411361108415278e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.007545032046067490e+00,-6.730729648449874647e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.949902031928763435e+00,5.282666027698091904e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314011789201265046e+00,4.631623068583402558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.253016636135560802e+00,-1.895529670654549248e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.465333204664267086e+00,-2.648962588035301824e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071254450286287074e+01,5.888142876269816250e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.931108108222536757e+00,-1.318109698279919861e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.064029099501691178e+01,6.984969092188755835e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.578738343761079577e+00,1.870121920028150475e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.123587024164275583e+01,7.035845923511703237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.723965997167745456e+00,2.044714853866409221e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.019783152804955151e+01,7.317739901943455250e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.039105663164543536e+01,2.169839084519867012e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.107018094015671217e+01,1.955544694153181218e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.592592691789684878e+00,-1.142871588300323760e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.791418926542720058e+00,-8.854679651017153263e-01,1.000000000000000000e+00,0.000000000000000000e+00
-9.730175452464344232e+00,-1.304586718576595583e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.167682470970934361e+01,-1.169170572328245727e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.059670519118332876e+01,-6.387399505141098111e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.295102538726192520e+00,-3.222334857560221200e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.597359721518460063e+00,1.154459512676611732e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.004015211014860220e+01,9.502839742649250576e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.121246286721488694e+01,8.136649470111709803e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.964731348904258823e+00,-8.995554403868409876e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.572862247674252423e+00,-1.246179465402811548e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.729407942666687958e+00,-7.533353088808001363e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.194649276596132204e+01,-2.324042218889818212e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.462118761269149303e+00,1.651887300873941811e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.405392569447753814e+00,-2.505671992156375261e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.110494626852357491e+01,-6.508072272619896959e-01,1.000000000000000000e+00,0.000000000000000000e+00
-7.489164240382525151e+00,-8.122494089107720194e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.080795610326403278e+01,-1.123140053841745534e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.210063893536018398e+00,-1.191798627843150493e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.464537654955810453e+00,1.374429515429998583e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.022908280011921178e+01,2.395820148657765991e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003562629472326151e+01,-9.073955678332118469e-01,0.000000000000000000e+00,1.000000000000000000e+00
8.525886322766082159e+00,2.249494230925699889e-01,1.000000000000000000e+00,0.000000000000000000e+00
-8.710720930150287700e+00,-3.055616466322380598e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.476401828141360895e+00,1.417287717661715352e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.065497970900399238e+01,-7.677904606451312342e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003071775828043677e+01,1.556157877882586860e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.682571972501065716e+00,-2.353436724000380342e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.575963524184466280e+00,1.786497155302781303e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.750367536098726973e+00,9.178855038087710971e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.006790662472965892e+01,1.018069913919455782e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.337549711544964381e+00,4.699311215150617227e-01,1.000000000000000000e+00,0.000000000000000000e+00
-1.096402302393249251e+01,2.001830522084140918e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.677348392463365201e+00,-2.701327322267022546e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059852795861357322e+01,-1.938619203814481606e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.089014216044536632e+01,9.085783621187767389e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.060967041023919677e+01,-5.861082830706910718e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059050075652383782e+01,8.253725669356170025e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.922408419453933703e+00,2.977788371838691606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.213766709934956722e+00,6.932548011250625475e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.733906686061766678e+00,-1.041366792550900700e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.248330254337078316e+01,-6.905957154254704911e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.709322795621568858e+00,-1.332184591926804273e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.399579555926298013e+00,-1.545771269271018822e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.164311883449408747e+01,-3.797103026409711507e-02,0.000000000000000000e+00,1.000000000000000000e+00
-8.904008565758404714e+00,-1.537396986505733754e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.732261792423797075e+00,3.131561322412290682e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.352766162178662412e+00,-1.917729032931468458e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.543562504883466246e+00,-2.417948268052006744e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.061623140981733471e+01,8.600332629289687558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.190299990259978458e+00,1.976728400046540157e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.131959016658128370e+01,-1.909961558729358577e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.112628300803980430e+01,-1.619207601175451094e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114759820845561222e+01,-5.858188360806139139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071639400421022614e+01,2.809198187918432715e-03,0.000000000000000000e+00,1.000000000000000000e+00
-8.735648367112684554e+00,-1.513654331154793420e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.201659515094648967e+00,8.024610138387950897e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.169787542851556239e+01,-1.210564042039943944e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.662503569495138223e+00,9.822716591113165308e-01,0.000000000000000000e+00,1.000000000000000000e+00
-7.569503077435902227e+00,-5.215482591305520277e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.895690620931768322e+00,2.733731459811653552e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.799525334405334576e+00,7.900951997737173382e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.102688950254316680e+01,1.067918073181857830e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.093417288617087735e+01,3.560775583557390656e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046160564777003366e+01,-1.088289393163201835e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.313761739969212528e+00,1.163411303855923284e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.824352359596920437e+00,-1.607968217199078564e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.435917128973471790e+00,7.093570111865405980e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.042856365529205220e+01,1.116640252252340204e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.936138450820141799e+00,-3.304233965634686965e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.579082900029883163e+00,-1.389190215055613464e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.634316830823285827e+00,-1.100127954362116967e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.051096809009670885e+01,-1.280651648421554933e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.059568219700745395e+01,2.393245232220711782e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.454362924078363761e+00,-2.943524087407777823e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.150308466682885644e+01,-4.265306524199616311e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.983301824852455653e+00,-3.316706805729278118e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097231013654914733e+01,-4.218822659805205877e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.937699209675370682e+00,-1.084985106390804699e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.086704298426113091e+01,-1.603470970876816448e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.438281927350566036e+00,-1.447940677899549389e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.833419822124945142e+00,2.831852365592158360e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.055051585015725024e+01,-6.013007916298556133e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.057767992469317697e+01,1.752897634919853842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046125846776079271e+01,1.247338956496948814e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.007686496706236490e+01,-2.533070571871133936e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.056319737395462255e+00,-8.395036105547697414e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.783546797230448178e+00,-4.065099467874082606e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.792371827769883907e+00,2.672515836422556523e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.912680082747993282e+00,8.040790247292672888e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.114823637758298958e+01,-3.599906175411224374e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.009240356153842733e+01,-1.221631693119612228e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.460362825589106350e+00,5.543506798492601195e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.009569259890008475e+01,1.063393826109766627e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.331039712753376847e+00,-4.185579588769384185e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.740733596008521289e+00,-2.047143072465089197e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.068551858167653812e+01,1.079944375557113867e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.779463891118471253e+00,-9.929031697372756593e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.867827885564619095e+00,-1.186024915788043282e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.005471794080113668e+01,-2.685362633781845698e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.106212605691848516e+01,-1.407885143238531089e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.098300959846965164e+01,3.704800186433687137e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.884062391452188123e+00,7.661826690522404171e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.564102103568055568e+00,-3.172101384266756696e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082473658362947866e+01,2.792188383156996023e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.940724752644413797e+00,1.231556663670758889e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.131417342172168183e+01,-2.826248886900733504e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.088100012642218317e+01,-7.295718665731321106e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.886419552810531641e+00,4.173879439792161361e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.624584957785300432e+00,-1.246029440735048732e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.132423028918434227e+01,-1.770606914958979594e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.335002594735460235e+00,-1.494250039276680209e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.813660272712169785e+00,-4.281407252126511187e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.031415904435454678e+01,-1.886170357852235080e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.707863356168871860e+00,-2.334573185297477149e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.377389844423680287e+00,-2.527479867290092219e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.620996426531950974e+00,1.528353103705100413e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.097884552049948859e+01,2.553403322278958720e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.085898507472647623e+01,2.266717823868180104e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.022921429828389783e+01,8.502608288805582060e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.975380245050725847e+00,7.921250349562012349e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.117669012047426946e+01,3.176996097350403558e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.899355906381829939e+00,-8.542046958464961925e-02,0.000000000000000000e+00,1.000000000000000000e+00
-1.209314903656123796e+01,1.026826574801777747e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.018039610420245467e+01,1.878152775713743061e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.053196408017812402e+01,-7.575039391288291846e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.071862258296168235e+01,-1.648890482064239382e+00,0.000000000000000000e+00,1.000000000000000000e+00
-7.593858626143397572e+00,-3.441391491014648696e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.482463206537442346e+00,7.405785109889038154e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.018793604741867576e+01,1.473770597464234777e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.837755558822175672e+00,6.007310357405232226e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.121933923838373204e+00,-7.356761550110855197e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.824751678411489664e+00,2.180189020363151986e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.211746014283688311e+01,-1.569412977952599486e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.772771187114077662e+00,-5.545315950659176485e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.014195035549365898e+01,5.124171042570945245e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.260645676497043510e+00,4.641327503490444428e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.073249759427151773e+01,8.771753393643090535e-03,0.000000000000000000e+00,1.000000000000000000e+00
-7.433733198061734271e+00,1.866050399609509691e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.049681322817854578e+01,1.193290117447483922e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.029217638922916933e+01,1.364495353561706370e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.330211463540219796e+00,6.048399831866536625e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003587152352463185e+01,-1.341411325906026160e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.118543580483920508e+01,8.009574420919191029e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.895685052792249081e+00,-6.383326269710746237e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.036979923734789821e+01,-2.324969914942726923e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.091273340949941328e+01,-4.893429194709580411e-03,0.000000000000000000e+00,1.000000000000000000e+00
-1.170198149954321920e+01,7.044709492011287377e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.015715866461682104e+01,9.178522495193232045e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.036909946055963161e+01,-7.720122951161884073e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.090005078512638548e+01,1.067104921850259291e+00,1.000000000000000000e+00,0.000000000000000000e+00
-1.100029326190482948e+01,1.017332650940897754e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.669106116246343419e+00,8.360055658127421019e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.024462328768379749e+01,-1.465884681978719906e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.481180322008077255e+00,-9.035618331214309018e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.003112196942392842e+01,7.894146172960470054e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.074191855095252812e+01,-3.570046154166289787e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.044708049481891798e+01,-6.900186527294596139e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.314734879020662106e+00,4.992955562757416255e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.005929523839077255e+01,-1.182578155120248109e+00,0.000000000000000000e+00,1.000000000000000000e+00
-8.698501934663813273e+00,8.001885861203706929e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.021844569509038614e+01,-1.004167937167466995e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.207264681151922581e+01,-1.331511192313156844e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.203146917312869846e+01,-4.127612799528210807e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.007037884517686699e+01,1.386124329441084102e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.922463396009000292e+00,3.869397237635778808e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.330181599726872221e+00,-3.939747547808277184e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.082956061432068751e+01,5.370845292374674118e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.793224602310978355e+00,3.024328273147646184e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.046178958754623345e+01,-1.758572939903461307e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.915986867782560665e+00,-6.038551892487241668e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.020513568773359658e+01,-9.095868228853055681e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.895549948842871757e+00,5.493974254056643164e-02,0.000000000000000000e+00,1.000000000000000000e+00
-9.989526397250953593e+00,-1.414834259342546918e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.152876519559647406e+01,-5.758293991187709571e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.090180388709571346e+00,-6.297325121464547593e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.632414889612995523e+00,-1.473645743530328289e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.030958705927796260e+01,1.190199696278546382e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.435037101817366434e+00,-8.817683144256354133e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.925028578683093627e+00,-7.325626223953480842e-01,0.000000000000000000e+00,1.000000000000000000e+00
-8.862033076265252163e+00,4.346787039379210182e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.058360290939257808e+01,1.611395788721372013e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.901520428889584835e+00,-3.606140647190567150e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.143148487180493511e+01,-1.125734831808868242e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.235640181882344635e+01,3.475580184755008850e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.135660651355146911e+01,-1.424686325820772925e+00,0.000000000000000000e+00,1.000000000000000000e+00
-9.356664985461621953e+00,7.222783273694209916e-01,0.000000000000000000e+00,1.000000000000000000e+00
-1.206314003502261833e+01,1.687000250054518369e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.862818704689605198e+00,1.473481129929307576e+00,0.000000000000000000e+00,1.000000000000000000e+00
-1.112365228211627155e+01,4.282421861810664088e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.277466882391237846e+00,3.026382273875990458e-01,0.000000000000000000e+00,1.000000000000000000e+00
-9.474414423737336222e+00,7.829874387629616184e-01,0.000000000000000000e+00,1.000000000000000000e+00
