6.614635064153940869e-01,9.178162290849762428e+00,2.000000000000000000e+00
4.045748471725273410e-01,9.992532475247442036e+00,2.000000000000000000e+00
1.007312240272176140e+00,-1.066486675120796157e+01,3.000000000000000000e+00
1.495179225123683286e+00,-9.830177050209433887e+00,3.000000000000000000e+00
1.329480090760855049e+00,-8.334149213632205289e+00,3.000000000000000000e+00
-1.219523112600896103e-01,-9.993267852371293003e+00,3.000000000000000000e+00
-1.255356161315485553e+00,8.992110677463850621e+00,2.000000000000000000e+00
8.793759208613965983e-01,9.442719009784882545e+00,2.000000000000000000e+00
6.900925027097490339e-02,-8.821770433332831729e+00,3.000000000000000000e+00
2.036992827533719463e+00,-1.098840092368540233e+01,3.000000000000000000e+00
6.741154940971673115e-01,9.299386483420416738e+00,2.000000000000000000e+00
1.713016610217575453e+00,-1.047388304613095045e+01,3.000000000000000000e+00
1.904925030877736014e-01,9.869376958360358998e+00,2.000000000000000000e+00
5.780587347374829266e-01,-1.193385710723215709e+01,3.000000000000000000e+00
-1.370146102810631261e-01,9.883059877481402467e+00,2.000000000000000000e+00
1.530664197329169474e+00,-1.239555416155034173e+01,3.000000000000000000e+00
-4.046103130372716850e-01,9.775590385754224343e+00,2.000000000000000000e+00
2.237881942842384841e+00,-1.059137983288646012e+01,3.000000000000000000e+00
4.624235175573480072e-01,-9.374046304631903581e+00,3.000000000000000000e+00
7.179363132333965725e-01,-9.886632411700318812e+00,3.000000000000000000e+00
8.699274874609230768e-01,1.065297461484530217e+01,2.000000000000000000e+00
-2.899236705130270764e+00,8.643259177985237685e+00,2.000000000000000000e+00
1.824928341046523794e+00,-8.453387162420996859e+00,3.000000000000000000e+00
-1.459215174362162415e+00,9.597435057931292590e+00,2.000000000000000000e+00
-4.504657807628761335e-01,-1.014294302617841481e+01,3.000000000000000000e+00
-1.070344590674565666e-01,1.052847359069930455e+01,2.000000000000000000e+00
5.454458988903708623e-03,-1.167733201918999342e+01,3.000000000000000000e+00
-9.636143873815354866e-01,1.169487153286219083e+01,2.000000000000000000e+00
-3.455514900171158810e-01,1.061582296811130455e+01,2.000000000000000000e+00
1.465714303766184612e+00,-1.123195301050044392e+01,3.000000000000000000e+00
2.363445839382916525e+00,-9.490141715733493299e+00,3.000000000000000000e+00
-8.076562657670677270e-01,-9.357721293593700196e+00,3.000000000000000000e+00
-1.474580004262067812e+00,-9.396370518298553520e+00,3.000000000000000000e+00
6.615152282261516081e-02,8.567414430751291832e+00,2.000000000000000000e+00
1.829080465545807332e-01,1.031920071707806130e+01,2.000000000000000000e+00
-6.650060646481654736e-01,1.159295508911424477e+01,2.000000000000000000e+00
7.464412053776318112e-01,-1.026642836839355333e+01,3.000000000000000000e+00
8.164896293526800741e-02,1.081566184713627976e+01,2.000000000000000000e+00
9.228786515847851035e-01,-1.153037309603865346e+01,3.000000000000000000e+00
-2.495645374147496209e+00,-1.127112483259730702e+01,3.000000000000000000e+00
-8.426835798006405698e-01,1.046685958321797649e+01,2.000000000000000000e+00
-1.198749338379932805e+00,-1.093009217610857853e+01,3.000000000000000000e+00
-1.421461063998767371e-01,1.020232599924378825e+01,2.000000000000000000e+00
-2.642629920506357477e-01,1.059557620511492715e+01,2.000000000000000000e+00
-1.021142214157638728e+00,1.157587402496724494e+01,2.000000000000000000e+00
1.242808617445659625e+00,-8.512637358939434407e+00,3.000000000000000000e+00
-2.695028049407952597e-01,9.768096035810467370e+00,2.000000000000000000e+00
-1.422374535798955009e+00,-1.034385277950123516e+01,3.000000000000000000e+00
-2.799157236817494954e-01,1.080339598811023905e+01,2.000000000000000000e+00
-1.146488998628492961e+00,1.019978581497458237e+01,2.000000000000000000e+00
-1.309624945259237616e-01,1.040912316435196949e+01,2.000000000000000000e+00
3.927952335675526374e-01,-1.091357401826501849e+01,3.000000000000000000e+00
-1.651939888183976413e-01,-1.109091991910315578e+01,3.000000000000000000e+00
-7.235818298112255409e-01,9.329852113650613177e+00,2.000000000000000000e+00
4.921576692963451349e-01,1.035216006121964760e+01,2.000000000000000000e+00
1.486913562852237303e-01,9.944045167368276594e+00,2.000000000000000000e+00
6.382658547267718863e-01,-1.003501272158064594e+01,3.000000000000000000e+00
4.227246382762420707e-01,1.078415501308081303e+01,2.000000000000000000e+00
1.814025112132655382e+00,-8.831813410793364127e+00,3.000000000000000000e+00
1.633402831265537092e+00,1.086489382159557771e+01,2.000000000000000000e+00
9.659528057871582529e-01,8.988994792262733569e+00,2.000000000000000000e+00
3.308228900504804337e-01,1.006122449436646704e+01,2.000000000000000000e+00
1.674043374840503251e+00,-9.004851151689990729e+00,3.000000000000000000e+00
-1.986175593794807792e+00,1.023179950670500382e+01,2.000000000000000000e+00
-8.585123956876984375e-01,9.038209311096395027e+00,2.000000000000000000e+00
-1.161347223999172007e+00,-1.142576660689953982e+01,3.000000000000000000e+00
-1.808022595406987065e+00,-9.805682758349849593e+00,3.000000000000000000e+00
9.769821152242490481e-01,1.125969649348713908e+01,2.000000000000000000e+00
-1.652641125707354330e+00,-1.052767596868648425e+01,3.000000000000000000e+00
-2.894595602665558931e-01,1.017699086030921940e+01,2.000000000000000000e+00
1.606873298277639250e+00,9.349910668929728885e+00,2.000000000000000000e+00
3.074559697009323078e-01,-1.019239304331666141e+01,3.000000000000000000e+00
-2.452342611333547528e-01,-9.085443457225002462e+00,3.000000000000000000e+00
1.142408550364664821e+00,1.071370074321761479e+01,2.000000000000000000e+00
-1.548932829569621694e-01,1.099170310676683648e+01,2.000000000000000000e+00
-3.092019161192547383e-01,-9.911986887326433404e+00,3.000000000000000000e+00
3.505746884506877326e-01,9.933572534908606144e+00,2.000000000000000000e+00
1.510545637569259136e-01,-9.409055979399264302e+00,3.000000000000000000e+00
9.054939258460722229e+00,1.089027022695669622e+01,1.000000000000000000e+00
-1.717961923888985942e-01,-1.140802287464448206e+01,3.000000000000000000e+00
-6.044914379614459848e-02,1.175887623244618041e+01,2.000000000000000000e+00
-8.745047569637791618e-01,-1.062538600598174554e+01,3.000000000000000000e+00
6.991884496917134817e-02,9.632804894384944916e+00,2.000000000000000000e+00
-2.114127280044540147e-01,1.093168794986697101e+01,2.000000000000000000e+00
1.849230845579644678e-01,8.566162520376870759e+00,2.000000000000000000e+00
1.358285756963012458e+00,-9.031706886176099403e+00,3.000000000000000000e+00
-6.342004320750798119e-01,-1.076915915393229639e+01,3.000000000000000000e+00
1.333732270016452670e+00,1.226013995122594302e+01,2.000000000000000000e+00
3.828699233635079677e-03,-1.196664772578574798e+01,3.000000000000000000e+00
-6.874295402474097649e-01,8.970376437010806114e+00,2.000000000000000000e+00
-1.842093417570261904e+00,9.795810869278618327e+00,2.000000000000000000e+00
7.451294735582777440e-01,9.771495420828749445e+00,2.000000000000000000e+00
-1.489929589117893194e-01,9.259600300089918079e+00,2.000000000000000000e+00
2.373929946104057276e+00,-1.039950082757766658e+01,3.000000000000000000e+00
-1.290125936136274021e+00,8.570558392409811432e+00,2.000000000000000000e+00
9.870309679093671740e-01,9.877028171726248473e+00,2.000000000000000000e+00
1.873004951032552601e+00,7.863972570400758144e+00,2.000000000000000000e+00
4.689561982323928180e-01,1.079388499066951290e+01,2.000000000000000000e+00
-4.844275413293853139e-01,-1.014330229538439809e+01,3.000000000000000000e+00
-2.654089721297360760e-01,-9.238915451878510154e+00,3.000000000000000000e+00
7.039671683714403549e-01,-1.058032928658796834e+01,3.000000000000000000e+00
-4.137913117113219963e-01,-1.129119293584114025e+01,3.000000000000000000e+00
3.016995774394536922e-01,-9.672238582454440348e+00,3.000000000000000000e+00
1.355957960324027933e-01,9.938326427640520322e+00,2.000000000000000000e+00
1.371315684873479324e+00,-9.247246538357758894e+00,3.000000000000000000e+00
9.834104672989809615e-01,1.036981354650511378e+01,2.000000000000000000e+00
6.305917760868439137e-01,8.386453385025813390e+00,2.000000000000000000e+00
3.299174401157964898e-01,1.023151099434464584e+01,2.000000000000000000e+00
9.455186976991684089e-01,-9.648373130710913514e+00,3.000000000000000000e+00
-1.547767086563209382e+00,-1.141814704456376894e+01,3.000000000000000000e+00
-3.050838768620119379e-01,-8.775208942925413425e+00,3.000000000000000000e+00
-3.731916322918887863e-01,-1.189500220837475553e+01,3.000000000000000000e+00
-1.918697255979049610e+00,9.094610246471152237e+00,2.000000000000000000e+00
-1.981492090298321074e+00,1.180394841421759544e+01,2.000000000000000000e+00
8.548573464257426258e-01,8.722785792714827124e+00,2.000000000000000000e+00
2.827682537341407176e-01,1.087036468122197519e+01,2.000000000000000000e+00
-4.871343582397310024e-01,-1.010693795117019889e+01,3.000000000000000000e+00
-1.166702354905102129e-01,-8.582424750626564958e+00,3.000000000000000000e+00
-8.283365966472470976e-02,-1.093545362302728563e+01,3.000000000000000000e+00
4.306402003122193622e-02,-9.689845312244262487e+00,3.000000000000000000e+00
3.336972885488384000e-01,-1.055656321048463653e+01,3.000000000000000000e+00
-2.961923390706786008e-01,-9.824149441458530418e+00,3.000000000000000000e+00
5.663871488215901362e-01,8.689653480107502048e+00,2.000000000000000000e+00
-1.177752867274872051e+00,9.367257992125278321e+00,2.000000000000000000e+00
1.396265977500396938e+00,-1.046405602293667769e+01,3.000000000000000000e+00
-9.155524985276486394e-01,-8.175884534545478033e+00,3.000000000000000000e+00
-1.540998839922474106e+00,1.106844295670131828e+01,2.000000000000000000e+00
-1.122088799364418854e+00,-9.472455623344798070e+00,3.000000000000000000e+00
7.446987541149380219e-01,9.774401933049354341e+00,2.000000000000000000e+00
1.063388314154243508e+00,-9.261510471857501869e+00,3.000000000000000000e+00
1.253814550794649207e+00,-9.738347337515941504e+00,3.000000000000000000e+00
2.895970483011135688e+00,-1.106008968698286310e+01,3.000000000000000000e+00
2.323435321895163330e+00,-1.078946908954958950e+01,3.000000000000000000e+00
1.572125244639632102e+00,9.698507904776162647e+00,2.000000000000000000e+00
-4.120742608997394751e-01,9.132733462827447468e+00,2.000000000000000000e+00
-1.249108405805222866e+00,-9.739237717364076730e+00,3.000000000000000000e+00
-1.526198535111325860e+00,-1.036485790980879251e+01,3.000000000000000000e+00
4.121869539111823744e-01,-1.129641861204454401e+01,3.000000000000000000e+00
2.672508810473355201e-01,1.150344120501467415e+01,2.000000000000000000e+00
-4.982734977870437176e-01,-9.905359350869851198e+00,3.000000000000000000e+00
-2.234530501865502339e-01,1.003307329530539782e+01,2.000000000000000000e+00
-1.841731792172146775e+00,1.074953745885416012e+01,2.000000000000000000e+00
-1.178498183301110558e+00,-1.010337378037612233e+01,3.000000000000000000e+00
4.674835975883174788e-01,-1.135980657535669458e+01,3.000000000000000000e+00
-2.263342806859382161e+00,1.122830485665138411e+01,2.000000000000000000e+00
1.162973390714227451e+00,9.905689389933467481e+00,2.000000000000000000e+00
7.237620189375316704e-01,-9.818207226511857399e+00,3.000000000000000000e+00
2.063806492443740037e+00,-9.129143452515043222e+00,3.000000000000000000e+00
-8.449017277026527051e-01,1.031632612547488215e+01,2.000000000000000000e+00
2.280901001116360585e-03,-1.060474146860018507e+01,3.000000000000000000e+00
-3.109169923370419752e+00,-9.501817922255941795e+00,3.000000000000000000e+00
-1.301066709830433377e+00,-8.267457641835441962e+00,3.000000000000000000e+00
-2.118590736702998800e+00,1.098493033594490598e+01,2.000000000000000000e+00
-1.862416027049372147e+00,1.064472824929016070e+01,2.000000000000000000e+00
9.895440203371012045e-01,-1.075857135188491753e+01,3.000000000000000000e+00
8.073127764658695193e-01,-1.012472051739490198e+01,3.000000000000000000e+00
4.221237195663947173e-01,-1.042115083114293306e+01,3.000000000000000000e+00
1.325372062936005957e+00,-1.020150506207875196e+01,3.000000000000000000e+00
-1.661704200777637697e+00,-1.098067314273701278e+01,3.000000000000000000e+00
-6.144947829756541857e-01,8.538837972222648176e+00,2.000000000000000000e+00
-1.063456500189647658e+00,8.673106290607094593e+00,2.000000000000000000e+00
-4.638706365175160329e-01,1.258467556802684939e+01,2.000000000000000000e+00
-9.875651228762185596e-01,-1.049204326724948366e+01,3.000000000000000000e+00
-2.572480355272455110e-01,1.070299041179390898e+01,2.000000000000000000e+00
-7.976885191791359686e-01,-8.640756026785728849e+00,3.000000000000000000e+00
-1.891153581656472848e+00,1.052096986524158417e+01,2.000000000000000000e+00
-1.334637170094096215e+00,1.015459069673501169e+01,2.000000000000000000e+00
-1.116744232717878926e+00,1.038010113652081401e+01,2.000000000000000000e+00
-1.410130958486236930e+00,1.017130375386294716e+01,2.000000000000000000e+00
1.800282953857440083e+00,-9.810612518076204935e+00,3.000000000000000000e+00
1.490576620338941005e+00,-1.037053487479723834e+01,3.000000000000000000e+00
-3.687707848636144203e-01,-1.038788304242344473e+01,3.000000000000000000e+00
1.335264689899154887e-02,9.644288891951552145e+00,2.000000000000000000e+00
1.022133926205427146e-01,-1.100997006999749850e+01,3.000000000000000000e+00
9.148682325428478812e-01,7.211901812005329759e+00,2.000000000000000000e+00
1.442120926587924457e+00,1.065564593715221342e+01,2.000000000000000000e+00
-2.489272578516029122e-01,-8.769100406909480228e+00,3.000000000000000000e+00
6.271334737112983504e-01,-8.838156330139137040e+00,3.000000000000000000e+00
-1.902402818210115476e-01,9.597185445906866619e+00,2.000000000000000000e+00
-6.379424933077587623e-01,1.001474597287314872e+01,2.000000000000000000e+00
-5.685433495288263472e-01,1.140461589728800718e+01,2.000000000000000000e+00
1.395806463626796390e+00,1.080926188410068889e+01,2.000000000000000000e+00
1.775231922449014010e-01,9.141934135078063406e+00,2.000000000000000000e+00
2.005295230881783963e-01,-1.114858078847142409e+01,3.000000000000000000e+00
-1.486891778500880390e+00,-1.085175904743303654e+01,3.000000000000000000e+00
1.743522952556829375e-01,-1.011136610796560831e+01,3.000000000000000000e+00
-4.653309882916020213e-01,1.041537459871788229e+01,2.000000000000000000e+00
2.264575075497824219e+00,-1.047221063117278916e+01,3.000000000000000000e+00
-7.379280779469955809e-02,1.165006982915960521e+01,2.000000000000000000e+00
-6.108551290706072390e-01,-1.025529066670638123e+01,3.000000000000000000e+00
1.096217884461555547e+00,-1.002003489300140870e+01,3.000000000000000000e+00
-2.646759437154870831e-01,1.155760861112988636e+01,2.000000000000000000e+00
4.675056029263970347e-01,-1.033236806694828402e+01,3.000000000000000000e+00
-4.868572261470548446e-01,-9.112873650923161151e+00,3.000000000000000000e+00
-2.357647385391067107e+00,-9.988202387418365191e+00,3.000000000000000000e+00
8.030597216495174440e-01,-9.168061454031695590e+00,3.000000000000000000e+00
-2.285952838488721994e+00,1.160367954184742167e+01,2.000000000000000000e+00
-8.973935682409882375e+00,1.033639731678998785e+01,1.000000000000000000e+00
-1.595572853911001010e+00,-1.128090665904058909e+01,3.000000000000000000e+00
1.534605091470541582e+00,-1.049629027752341592e+01,3.000000000000000000e+00
1.661059141276561180e+00,-1.007516039353495430e+01,3.000000000000000000e+00
6.603583285034522188e-01,1.024211784745602216e+01,2.000000000000000000e+00
1.291494560497973010e-01,-9.443202540160800851e+00,3.000000000000000000e+00
-1.422533118411520581e-01,-1.118366766156625047e+01,3.000000000000000000e+00
-3.479791790965717779e-01,8.233317079047495213e+00,2.000000000000000000e+00
-1.454170380287229447e+00,1.008267717385101925e+01,2.000000000000000000e+00
1.314225386799655393e+00,9.726138456515764474e+00,2.000000000000000000e+00
-1.252283141481752127e+00,1.014615406600950109e+01,2.000000000000000000e+00
-9.509121682347936755e+00,-1.017725658616733497e+01,1.000000000000000000e+00
-4.181146255308205162e-01,1.005129849409448006e+01,2.000000000000000000e+00
9.535565770172629296e-01,1.197998672107143747e+01,2.000000000000000000e+00
-4.455617788514241173e-01,-1.223217236110161110e+01,3.000000000000000000e+00
-1.646752817869760355e+00,1.060383635567008120e+01,2.000000000000000000e+00
1.695117797340242261e+00,9.485599623349139975e+00,2.000000000000000000e+00
2.659048283431940440e+00,-9.467412908228574508e+00,3.000000000000000000e+00
